,fluxes,reduced_costs
biomass_dilution,0.003499134716720047,-0.4962662859802887
protein_biomass_to_biomass,0.001710808929821178,0.0
mRNA_biomass_to_biomass,4.441370576466881e-06,0.0
tRNA_biomass_to_biomass,2.7199729053689582e-05,8.292848623953216e-35
rRNA_biomass_to_biomass,0.0001972514789104449,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00020754806386065255,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00038895509328161455,0.0
prosthetic_group_biomass_to_biomass,6.000281915880404e-07,1.4517624200302115e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.03254873834731363
DM_atp_c_,0.0,-0.0020342845875813927
DM_clpn140(c),0.0,-0.11392136600855092
DM_clpn160(c),0.0,-0.11392142487221506
DM_clpn180(c),0.0,-0.11392136283638407
DM_clpni16(c),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_ac(e),1.868658909716162,0.0
EX_adocbl(e),2.1373915586072824e-35,0.0
EX_akg(e),0.0,-0.004068434831723242
EX_ala_L(e),-0.0014737036544358578,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,-1.1074106002638218e-08
EX_arg_L(e),-0.00127023373879014,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0008153403159494063,0.0
EX_asp_L(e),-0.002284914999180915,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.201621814614367e-44,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.2714622362507897e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.028762826965000637
EX_cgly(e),-9.380202269861803e-29,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7772039244812605,0.0
EX_cobalt2(e),-2.7330392288148723e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0020340741996063066
EX_drib(e),0.0,0.0
EX_dtmp(e),0.0,-0.0020343331810054373
EX_fe2(e),-1.1613953534327784e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.4198243617280923,0.0
EX_fru(e),-0.12159013087817805,0.0
EX_fum(e),-0.6565679904198289,0.0
EX_glc_D(e),1.4236860307256114e-44,0.0
EX_gln_L(e),-0.0023467574269319404,0.0
EX_glu_L(e),-3.776334419674158e-21,0.0
EX_gly(e),-0.45,-0.004068133933214473
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-0.004068118979647308
EX_glyc3p(e),0.08162095199731953,0.0
EX_glycys(e),0.0,-4.439268521812579e-34
EX_glygln(e),0.0,-2.7456536417259654e-07
EX_glyglu(e),0.0,-3.0447249850353714e-07
EX_glyleu(e),0.0,-2.743985415381128e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.5950641299299747,0.0
EX_h2(e),3.0312553755956527e-37,0.0
EX_h2o(e),-2.319021611253909,0.0
EX_h2s(e),0.9998045658178308,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0005049783988014889,0.0
EX_hxan(e),-2.1141111084871133e-47,0.0
EX_ile_L(e),-0.0021893821152222043,0.0
EX_ind3ac(e),0.0,0.0
EX_inulin(e),0.0,0.0
EX_isoprene(e),0.0,-0.0193276486006422
EX_k(e),-1.310860043174581e-09,0.0
EX_leu_L(e),-0.0022659168755276844,0.0
EX_lys_L(e),-0.001672976924926904,0.0
