,fluxes,reduced_costs
biomass_dilution,0.0011421829359936405,-0.5138433847790086
protein_biomass_to_biomass,0.0004625334386732451,1.7508986718579121e-34
mRNA_biomass_to_biomass,1.2209446853769545e-06,-7.837664523099335e-35
tRNA_biomass_to_biomass,7.093907039152506e-06,0.0
rRNA_biomass_to_biomass,5.539749907673277e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.774756517461582e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002878371759380828,0.0
prosthetic_group_biomass_to_biomass,1.7734615273428392e-07,-6.873057332733808e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0035729521305326597
DM_dhptd(c),4.7011604982522406e-07,0.0
DM_hcys_L[c],4.7011604982522406e-07,0.0
EX_26dap_M(e),-1.0,-0.0004465579618774829
EX_2hyoxplac(e),0.0,-0.007145687641427872
EX_3mop(e),-0.4504251290093152,0.0
EX_4abz(e),-1.6633858190196228e-25,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.713427482427388e-05,0.0
EX_acald(e),0.0,-0.0004463716388518593
EX_acgam(e),0.0,0.0
EX_adn(e),-1.0,-0.00044655754073332497
EX_akg(e),0.0,-3.2334142190404234e-08
EX_ala_L(e),1.1903128417094988,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.000893142842969639
EX_asn_L(e),-7.696354546269739e-05,0.0
EX_asp_L(e),-0.225,-0.00044654609065834257
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,-4.881123658092476e-09
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.025255382398736207
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.37641755804408,0.0
EX_cobalt2(e),-3.5455988747811706e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.1400132819358615e-05,0.0
EX_cytd(e),0.0,-0.0040195420008571165
EX_dad_2(e),4.708402339846312e-05,0.0
EX_dcyt(e),-7.761688344713395e-05,0.0
EX_dgsn(e),-0.00012470090684559706,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,-0.0004463716388518593
EX_fe2(e),-1.5471478092865615e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0610308383912922e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0003157131573674608,0.0
EX_gln_L(e),-0.0008417072774795073,0.0
EX_glu_L(e),-8.247324030752411e-52,0.0
EX_gly(e),-0.0013131157364440992,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.00044656369714232843
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0008934776236652944
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.536769461304308e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-0.00044665295512048673
EX_h2o(e),1.4008131281707652,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,-4.881123658092476e-09
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002002012488668994,0.0
EX_hxan(e),-0.00013499162263289625,0.0
EX_ile_L(e),0.4500025743460463,0.0
EX_inost(e),0.0,-0.0035739582717002486
EX_ins(e),1.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.5232690645096713e-09,0.0
EX_lac_L(e),0.8311270821029312,0.0
EX_lcts(e),-0.0001428356870606847,0.0
EX_leu_L(e),-0.0005602600150766205,0.0
EX_lys_L(e),0.9998990057463933,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00016722337550877927,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.351564223253923e-06,0.0
EX_mn2(e),-3.382589993516978e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-3.536769461304308e-06,0.0
EX_mso3(e),0.0,-0.00044670701164109886
EX_na1(e),0.0,0.0
EX_nac(e),-3.539137591369942e-06,0.0
EX_nh4(e),2.633691006668728e-28,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),0.8833569277235349,0.0
EX_no3(e),-1.0,-0.0017864697571698183
EX_o2(e),0.0,-0.007146069179064242
EX_ocdca(e),-9.729571145713846e-05,0.0
EX_orn(e),0.14887748851858948,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00014427182220070006,0.0
EX_pheme(e),-3.536769461304308e-06,0.0
EX_pi(e),-0.0007726366861939459,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),9.142260001554486e-26,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-7.089108722733244e-06,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-3.9352931663687074e-22,0.0
EX_sheme(e),-3.536769461304308e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.536769461304308e-06,0.0
EX_succ(e),0.0,-0.00044632997347155107
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,-4.881123658092476e-09
EX_taur(e),0.0,-0.000446635767995594
EX_thm(e),-3.5367700282963136e-06,0.0
EX_thr_L(e),-0.00037056116704396486,0.0
EX_thymd(e),-3.234842668649977e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00018856687460624687,0.0
EX_ttdca(e),-0.00017140282712217657,0.0
EX_tyr_L(e),-5.2771764741550386e-05,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00011140009291705155,0.0
EX_val_L(e),-0.0005086707742432412,0.0
EX_zn2(e),-7.507405010037286e-08,0.0
translation_1236550.3.peg.1,0.0,5.387175614082243e-28
transcription_TU_1236550.3.peg.1,0.0,614615.5172842451
translation_g.25806.CDS.3,0.0,-2.601532358160346e-31
transcription_TU_g.25806.CDS.3,0.0,-73.70775300051702
translation_g.25806.CDS.9,3.6162773063478775e-08,2.663083585556241e-32
transcription_TU_g.25806.CDS.9,7.435724834201164e-08,-1.4139490708319483e-32
translation_g.25806.CDS.11,0.0,1.5140277511581605e-32
transcription_TU_g.25806.CDS.11,0.0,10.495607185371965
translation_g.25806.CDS.12,0.0,-2.0684905914093693e-31
transcription_TU_g.25806.CDS.12,0.0,-30.623067213884664
translation_g.25806.CDS.13,1.9610402349594344e-15,6.613528828327886e-32
transcription_TU_g.25806.CDS.13,4.032255919743568e-15,-5.175014330884309e-32
translation_g.25806.CDS.16,3.616277698555924e-08,4.2035569240282913e-32
transcription_TU_g.25806.CDS.16,7.435725640652348e-08,2.2455830848555208e-32
translation_1236550.3.peg.17,2.460899484709591e-14,-1.1667065069278413e-31
transcription_TU_1236550.3.peg.17,5.0600575848559315e-14,-8.334052058006141e-33
translation_g.25806.CDS.18,3.7789481872189455e-12,-2.533421414651743e-31
transcription_TU_g.25806.CDS.18,7.770205795207983e-12,-1.4862151006446672e-34
translation_g.25806.CDS.23,0.0,1.3228434396601046e-31
transcription_TU_g.25806.CDS.23,0.0,-0.4896410980231313
translation_1236550.3.peg.24,0.0,4.9162836070448823e-32
transcription_TU_1236550.3.peg.24,0.0,2.2512194137874313
translation_1236550.3.peg.25,-5.086720473077517e-53,-3.52711678107687e-31
transcription_TU_1236550.3.peg.25,0.0,4.938343476746285
translation_1236550.3.peg.27,0.0,6.203528590142927e-32
transcription_TU_1236550.3.peg.27,0.0,-19.125950148146742
translation_1236550.3.peg.28,0.0,3.8309138817944816e-32
transcription_TU_1236550.3.peg.28,0.0,-43.29797849929973
translation_g.25806.CDS.29,1.1490014064531144e-15,5.75040259434393e-32
transcription_TU_g.25806.CDS.29,2.362556178282642e-15,2.478905605596401e-32
translation_1236550.3.peg.31,0.0,2.171879512520637e-32
transcription_TU_1236550.3.peg.31,0.0,-32.88708186796066
translation_1236550.3.peg.34,0.0,-2.0489955850797505e-32
transcription_TU_1236550.3.peg.34,0.0,-17.324552557299597
translation_g.25806.CDS.35,3.616277502451901e-08,-3.428793840272634e-32
transcription_TU_g.25806.CDS.35,7.435725237426755e-08,4.369357963556085e-33
translation_1236550.3.peg.35,0.0,1.807885906651323e-32
transcription_TU_1236550.3.peg.35,0.0,-5.207718135866404
translation_g.25806.CDS.39,0.0,-6.93369565481217e-32
transcription_TU_g.25806.CDS.39,0.0,-17.49385991589937
translation_g.25806.CDS.40,0.0,-1.0591232059988214e-31
transcription_TU_g.25806.CDS.40,0.0,-23.640929269831265
translation_g.25806.CDS.43,3.616277502451901e-08,7.283920446594908e-33
transcription_TU_g.25806.CDS.43,7.435725237426755e-08,9.781234689254234e-33
translation_g.25806.CDS.45,0.0,3.3517147558333923e-32
transcription_TU_g.25806.CDS.45,0.0,-0.10310499757703248
translation_g.25806.CDS.46,0.0,1.407822089921768e-31
transcription_TU_g.25806.CDS.46,0.0,-0.27673268209409035
translation_1236550.3.peg.48,9.245310901276095e-31,1.0953843003416474e-31
transcription_TU_1236550.3.peg.48,0.0,-22.463679600014554
translation_g.25806.CDS.52,0.0,-1.479009198228613e-31
transcription_TU_g.25806.CDS.52,0.0,-18.377490556550278
translation_1236550.3.peg.52,0.0,-1.8856344242602962e-31
transcription_TU_1236550.3.peg.52,0.0,-0.6809806316488957
