,fluxes,reduced_costs
biomass_dilution,0.0015011977231372954,0.015716474907725785
protein_biomass_to_biomass,0.0006325124117850853,-3.145081225794131e-36
mRNA_biomass_to_biomass,1.700852634742509e-06,-1.7361811766561612e-36
tRNA_biomass_to_biomass,9.76429067217697e-06,-1.8363516688001942e-36
rRNA_biomass_to_biomass,3.384822848758812e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.228768395498012e-36
tmRNA_biomass_to_biomass,0.0,-2.228768395498012e-36
DNA_biomass_to_biomass,8.904220802093917e-05,-2.228768395498012e-36
lipid_biomass_to_biomass,0.0,-2.228768395498012e-36
constituent_biomass_to_biomass,0.0003783111264717098,-2.228768395498012e-36
prosthetic_group_biomass_to_biomass,2.3037343594311048e-07,-3.940243524567939e-36
peptidoglycan_biomass_to_biomass,0.0,-2.228768395498012e-36
DM_5MTR,9.558551466794714e-56,0.0
DM_atp_c_,0.0,-2.858911773439509e-07
DM_dhptd(c),-3.967385116543103e-50,0.0
DM_hcys_L[c],5.357232664460396e-06,0.0
EX_26dap_M(e),2.867565440038414e-55,0.0
EX_34dhphe(e),0.0,-7.346839692639297e-42
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-7.346839692639297e-42
EX_ac(e),0.6658969714769243,0.0
EX_acgam(e),-7.509291250677379e-05,0.0
EX_ala_L(e),0.11125460808305983,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-5.3121572705097906e-05,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-6.66474745929832e-09
EX_arg_L(e),-0.0005410746010352431,0.0
EX_asn_L(e),-0.00029370724979304284,0.0
EX_asp_L(e),-0.11264042116590661,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),1.2814639991196606e-31,0.0
EX_cd2(e),0.0,-0.00030413099328605183
EX_cgly(e),6.887662211849341e-38,0.0
EX_chol(e),3.9827297778311307e-56,0.0
EX_cit(e),0.0,0.0
EX_cl(e),-6.593234507519044e-31,0.0
EX_co2(e),0.7800994622709487,0.0
EX_cobalt2(e),-4.648466154227488e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.45685347779213e-05,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-6.842623631143118e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.3945376249083905e-05,0.0
EX_fru(e),-7.333871578061365e-22,0.0
EX_fum(e),-1.0,-4.4616356203056305e-08
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
