,fluxes,reduced_costs
biomass_dilution,0.0013132137743343598,-0.0034978918618335875
protein_biomass_to_biomass,0.0004883793215685446,-1.369482354219882e-36
mRNA_biomass_to_biomass,1.3146839342019268e-06,0.0
tRNA_biomass_to_biomass,7.69217166024477e-06,-6.29177385717111e-37
rRNA_biomass_to_biomass,5.371547385404519e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.789210726244604e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004093273878115816,0.0
prosthetic_group_biomass_to_biomass,1.7925986098932824e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.000140463260643941
DM_dhptd(c),5.468082194256878e-07,0.0
DM_hcys_L[c],5.468082194256878e-07,0.0
EX_12dgr180(e),-9.487181591301148e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-2.333043345522097e-05
EX_4abut(e),0.0,0.0
EX_4abz(e),-3.1279570212247547e-05,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-2.333043345522097e-05
EX_ac(e),1.3656060441589812,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.21250206984330725,0.0
EX_alaasp(e),0.0,1.835651978244084e-36
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00013561202362150256,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00038548578190567397,0.0
EX_asn_L(e),-0.225,-4.670370794886656e-05
EX_asp_L(e),-0.225,-4.672390314095961e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0012448842134341407
EX_cgly(e),-0.1556394977495789,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.390907937611178,0.0
EX_cobalt2(e),-1.0426526266400925e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-4.676391364284835e-05
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-1.4906980989069888e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-6.426369491103964e-26,0.0
EX_fru(e),-1.0440487148797639e-51,0.0
EX_fum(e),-1.0,-4.673590265169205e-05
EX_gal(e),4.1712572643619927e-38,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),3.1279570212247547e-05,0.0
EX_glc_D(e),-0.00022769235819122756,0.0
EX_gln_L(e),-0.0006575264498710586,0.0
EX_glu_L(e),-0.00022319858726023922,0.0
EX_gly(e),0.15506296361455066,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),3.3830094004759746e-05,0.0
EX_glyc3p(e),2.0282757677985113e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.684170761858724e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-1.0426523404082516e-05,0.0
EX_gua(e),-0.00017287469670618984,0.0
EX_h(e),-1.0,-2.3507348035101115e-05
EX_h2o(e),-2.9353736114369084,0.0
EX_h2s(e),1.155605496973884,0.0
EX_his_L(e),-0.15,-2.333043345522097e-05
EX_hista(e),0.1498603901201181,0.0
EX_hxan(e),7.332479410446368e-45,0.0
EX_ile_L(e),-0.0005678601720453921,0.0
EX_k(e),-1.0559829083380995e-12,0.0
EX_lac_L(e),0.0,-3.661299664151725e-08
EX_leu_L(e),-0.0006399230833372257,0.0
EX_lys_L(e),-0.0002716512022480534,0.0
EX_mal_L(e),0.0,-7.012183972594733e-05
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-4.477529831812817e-08
EX_man(e),-0.03313742949762626,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00019242683847274132,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.827400283773666e-06,0.0
EX_mn2(e),-4.562543820301054e-12,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),1.2289601797739958e-39,0.0
EX_nac(e),-1.0426524644546885e-05,0.0
EX_nh4(e),2.0405715671380436,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.00046837443663228043
EX_ocdca(e),-9.021358401269266e-05,0.0
EX_orn(e),-1.0426523404082516e-05,0.0
EX_phe_L(e),0.06295976908006097,0.0
EX_pheme(e),-1.0426523404082516e-05,0.0
EX_pi(e),-0.0012415919318839272,0.0
EX_ppa(e),7.100292989175028e-23,0.0
EX_ppi(e),0.0,-0.0003043343572833943
EX_pro_L(e),-0.0003418669336892189,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),1.030343304824583e-27,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-6.148322898007834e-26,0.0
EX_sheme(e),-1.0426523404082516e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.0426523404082516e-05,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),1.5123329157948393,0.0
EX_sucr(e),-6.598387878040108e-49,0.0
EX_thm(e),-1.0426524376676905e-05,0.0
EX_thr_L(e),-0.00039242291104713966,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.0009129733305937058
EX_tym(e),0.9366522594805082,0.0
EX_tyr_L(e),-1.0,-2.333043345522097e-05
EX_val_L(e),-0.0005849707922330939,0.0
EX_zn2(e),-7.049425192939182e-08,0.0
translation_g.2253.peg.1,3.905773239416034e-08,5.424828990680111e-34
transcription_TU_g.2253.peg.1,6.988181397284204e-08,-4.1372705857634444e-35
translation_g.2253.peg.7,0.0,-5.923801634653364e-32
transcription_TU_g.2253.peg.7,0.0,12667.62054692865
translation_g.2253.peg.12,0.0,-3.088917926607421e-34
transcription_TU_g.2253.peg.12,0.0,0.03705633622046699
translation_g.2253.peg.22,0.0,4.362106947784351e-34
transcription_TU_g.2253.peg.22,0.0,-0.8441655677818436
translation_g.2253.peg.24,3.90577299589777e-08,-3.105462604227915e-30
transcription_TU_g.2253.peg.24,6.988180961583078e-08,9.727511198670003e-35
translation_g.2253.peg.26,0.0,-6.526761258051082e-34
transcription_TU_g.2253.peg.26,0.0,-0.5967354083206714
translation_553206.4.peg.26,-2.4398928670584253e-31,5.756224423152954e-35
transcription_TU_553206.4.peg.26,0.0,-1.261897315089277
translation_g.2253.peg.34,0.0,-9.745310182789124e-34
transcription_TU_g.2253.peg.34,0.0,-0.7509476300605434
translation_g.2253.peg.35,0.0,-1.5416162278824303e-34
transcription_TU_g.2253.peg.35,0.0,-0.7575247136850377
translation_g.2253.peg.36,2.1919294434342474e-16,-3.766696001875686e-35
transcription_TU_g.2253.peg.36,3.921784400124805e-16,-3.315357456002403e-35
translation_g.2253.peg.39,0.0,1.393936948567614e-34
transcription_TU_g.2253.peg.39,0.0,-0.2940644274207464
translation_g.2253.peg.41,0.0,1.2586688283225655e-30
transcription_TU_g.2253.peg.41,0.0,11055.434873324133
translation_g.2253.peg.42,4.927126090394617e-12,-9.203283655046619e-35
transcription_TU_g.2253.peg.42,8.815578574683795e-12,-2.8508380130026233e-34
translation_g.2253.peg.46,3.905773239416034e-08,-1.6242681361903734e-34
transcription_TU_g.2253.peg.46,6.988181397284204e-08,-2.3056664201910863e-35
translation_553206.4.peg.46,-6.268436405469565e-36,-2.3231186774447662e-29
transcription_TU_553206.4.peg.46,0.0,19352.80734522178
translation_g.2253.peg.50,2.4351826365521167e-15,-3.6396308779837234e-35
transcription_TU_g.2253.peg.50,4.3570112642502894e-15,2.992133191489634e-35
translation_g.2253.peg.60,7.048347718881184e-08,1.9200785028051733e-33
transcription_TU_g.2253.peg.60,1.261085306069647e-07,-8.755786187579234e-34
translation_g.2253.peg.63,0.0,1.376710819915576e-34
transcription_TU_g.2253.peg.63,0.0,-1.2394622096339825
translation_g.2253.peg.64,0.0,1.4944872771870685e-33
transcription_TU_g.2253.peg.64,0.0,-0.4186574574181537
translation_g.2253.peg.70,0.0,1.7169554081262452e-33
transcription_TU_g.2253.peg.70,0.0,-1.1406054331695272
translation_g.2253.peg.72,1.359474842291962e-13,-4.993871394553906e-34
transcription_TU_g.2253.peg.72,2.432362613145709e-13,-2.8628434856845262e-36
translation_g.2253.peg.73,3.905773239416034e-08,7.71555155357942e-34
transcription_TU_g.2253.peg.73,6.988181397284204e-08,2.521149263199599e-35
translation_g.2253.peg.81,3.905773239416034e-08,2.8120768463437722e-34
transcription_TU_g.2253.peg.81,6.988181397284204e-08,-3.157336704462827e-35
translation_g.2253.peg.82,0.0,-3.099617369836723e-34
transcription_TU_g.2253.peg.82,0.0,-0.008778850072740143
translation_g.2253.peg.83,0.0,9.584019444583032e-34
transcription_TU_g.2253.peg.83,0.0,-2.6237068663952057
translation_553206.4.peg.85,0.0,-2.206096284136204e-34
transcription_TU_553206.4.peg.85,0.0,-0.8610856719490221
translation_g.2253.peg.87,0.0,-2.6839902068226356e-34
transcription_TU_g.2253.peg.87,0.0,-0.8957360739985271
translation_g.2253.peg.89,7.436189014772683e-13,2.3268653671656628e-34
transcription_TU_g.2253.peg.89,1.3304775918709831e-12,-7.603466031871806e-35
translation_g.2253.peg.95,0.0,1.072078741999426e-34
transcription_TU_g.2253.peg.95,0.0,-0.332455051169956
translation_g.2253.peg.96,-2.343490246035132e-31,6.695440920020838e-34
transcription_TU_g.2253.peg.96,0.0,-1.3730046759561987
translation_g.2253.peg.97,0.0,4.584795002811693e-35
transcription_TU_g.2253.peg.97,0.0,-0.14791964931591872
translation_g.2253.peg.102,3.905773239416034e-08,7.88953557523258e-35
transcription_TU_g.2253.peg.102,6.988181397284204e-08,3.9505187884894e-35
translation_g.2253.peg.106,1.1991182200079863e-30,1.834327307997083e-33
transcription_TU_g.2253.peg.106,2.145453697526288e-30,-3.88997837069177e-34
translation_g.2253.peg.107,3.616274202524919e-13,-4.269548374391786e-35
transcription_TU_g.2253.peg.107,6.470211801989251e-13,-2.0357998120423298e-35
translation_g.2253.peg.109,3.8788354385531366e-11,9.485563404289827e-26
transcription_TU_g.2253.peg.109,6.939984477664266e-11,1.8264736216912032e-35
translation_g.2253.peg.111,0.0,3.3922241590139898e-34
transcription_TU_g.2253.peg.111,0.0,-0.8012799207352606
translation_g.2253.peg.112,1.2424522469424488e-15,-4.0752159663486573e-25
transcription_TU_g.2253.peg.112,2.2229866269438953e-15,5.5409873916474704e-36
translation_g.2253.peg.115,2.413144326868721e-13,-1.352511961236244e-30
