,fluxes,reduced_costs
biomass_dilution,0.0010517266393185554,0.014658241668015768
protein_biomass_to_biomass,0.00042739463932427955,3.6209159379849866e-36
mRNA_biomass_to_biomass,1.1276242400395514e-06,0.0
tRNA_biomass_to_biomass,6.777713160114878e-06,0.0
rRNA_biomass_to_biomass,4.843343169440735e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.4644620554840505e-36
tmRNA_biomass_to_biomass,0.0,-2.4644620554840505e-36
DNA_biomass_to_biomass,6.238223037492996e-05,-2.4644620554840505e-36
lipid_biomass_to_biomass,0.0,-2.4644620554840505e-36
constituent_biomass_to_biomass,0.0002650416287798481,-2.4644620554840505e-36
prosthetic_group_biomass_to_biomass,1.5988712502870508e-07,2.127708929152635e-36
peptidoglycan_biomass_to_biomass,0.0,-2.4644620554840505e-36
DM_5DRIB,0.0,-2.8505648510325806e-05
DM_5MTR,3.2566715386499063e-06,0.0
DM_GCALD,1.5930919111324523e-56,0.0
DM_atp_c_,0.0,-6.680684344189401e-07
DM_dad_5,0.0,-3.3117129995351975e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.66393297142612e-05
EX_34dhphe(e),0.0,-3.494637457895504e-08
EX_5htrp(e),0.0,-3.494637457895504e-08
EX_ac(e),5.260946995199277e-05,0.0
EX_acgam(e),1.962693530209203e-32,0.0
EX_akg(e),0.0,-2.8188359556653986e-09
EX_ala_D(e),1.1693342420469534e-49,0.0
EX_ala_L(e),-0.0006763092842277369,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00035122723938705626,0.0
EX_asn_L(e),-0.11013373929034778,0.0
EX_asp_L(e),-0.225,-1.2873203689494645e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00035344396996648853
EX_cl(e),-4.164158625039631e-31,0.0
EX_co2(e),1.9308110591719225,0.0
EX_cobalt2(e),-3.256674530465772e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.087200330083478e-05,0.0
EX_dopa(e),0.0,0.0
EX_fe2(e),1.8257596600243917e-45,0.0
EX_fe3(e),-3.1777316531515627e-13,0.0
EX_fol(e),-9.77001461594972e-06,0.0
EX_for(e),0.13871102189970128,0.0
EX_fru(e),-3.268343134734329e-44,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.260946995199277e-05,0.0
EX_glc_D(e),-0.14898579,-7.861875855973318e-07
EX_gln_L(e),-0.0009508755275313091,0.0
EX_glu_L(e),0.13741285606920084,0.0
EX_gly(e),-0.13741285606920084,0.0
EX_glyc(e),3.3596355766391934e-05,0.0
EX_gua(e),-9.970295910286815e-26,0.0
EX_h(e),-1.0,-1.1028909945918383e-07
EX_h2o(e),-0.11694183538463165,0.0
EX_h2s(e),1.2737812631346999e-28,0.0
EX_hdca(e),-3.1861838222649046e-56,0.0
EX_his_L(e),-0.15,-3.494637457895504e-08
EX_hista(e),0.14986486813285402,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0004069807412034946,0.0
EX_k(e),-5.432656823214134e-13,0.0
EX_lac_L(e),0.8482981063603281,0.0
EX_leu_L(e),-0.0007269754398561547,0.0
EX_lys_L(e),-0.0002695945948062828,0.0
EX_mal_L(e),0.0,-3.209442210627222e-08
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-7.783734725998788e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00016210655721890009,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.888086448704476e-06,0.0
EX_mn2(e),-4.939669972533712e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-3.7595738060005354e-06,0.0
EX_na1(e),-2.1616391777251753e-37,0.0
EX_nac(e),-3.256673738173428e-06,0.0
EX_nh4(e),0.5801469611369425,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-2.821402601406375e-07
EX_o2(e),0.0,-1.2490310475854917e-06
EX_ocdca(e),-4.0091470651382935e-49,0.0
EX_orn(e),-1.0,-4.121445115975362e-08
EX_phe_L(e),-0.000230861447943689,0.0
EX_pi(e),-0.09661491637499399,0.0
EX_ppa(e),-6.264292289278584e-51,0.0
EX_ppi(e),0.047955301087218356,0.0
EX_pro_L(e),-0.13748544191717166,0.0
EX_ptrc(e),1.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.2578733714109734e-06,0.0
EX_pydxn(e),-2.0880974297595278e-51,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),6.856511616145213e-23,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.444490803251472e-44,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-6.522794280982421e-08
EX_sucr(e),0.0,0.0
EX_thm(e),-3.2566719687049703e-06,0.0
EX_thymd(e),-4.3755584768850574e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-3.530568424923605e-08
EX_trypta(e),0.08174323734169495,4.3710709202405826e-32
EX_tsul(e),0.0,0.0
EX_ttdca(e),6.264292289278584e-50,0.0
EX_tym(e),0.0,-1.396429997885808e-06
EX_ura(e),1.3111621203796713e-28,0.0
EX_urea(e),6.513343077299813e-06,-8.60844681067649e-36
EX_val_L(e),-0.00040691021897644675,0.0
EX_xan(e),1.592999088676395e-43,0.0
EX_zn2(e),-7.542786561358219e-08,0.0
translation_g.2194.peg.4,0.0,-1.4461102995925827
transcription_TU_g.2194.peg.4,0.0,-0.04036666661134439
translation_g.2194.peg.6,-6.6688142257746e-30,-1.610658060700921e-33
transcription_TU_g.2194.peg.6,0.0,-0.026390199954096815
translation_g.2194.peg.9,1.1618382964441845e-12,-2.416921274105539e-34
transcription_TU_g.2194.peg.9,2.5938014439720365e-12,-8.66584436579825e-35
translation_g.2194.peg.14,3.447336852863628e-13,-2.7678081100630145e-35
transcription_TU_g.2194.peg.14,7.696171949385608e-13,-3.317620932496307e-34
translation_g.2194.peg.15,0.0,9.243468488057666e-34
transcription_TU_g.2194.peg.15,0.0,-0.017247254686898392
translation_g.2194.peg.24,2.030879655825777e-13,1.4375878768006756e-33
transcription_TU_g.2194.peg.24,4.533934369297489e-13,-8.322559709761797e-34
translation_g.2194.peg.28,0.0,-1.5600458856432071
transcription_TU_g.2194.peg.28,0.0,-0.041647203890644545
translation_546274.4.peg.30,2.4235262482051936e-57,-7.443666450042057e-33
transcription_TU_546274.4.peg.30,0.0,7.258359476782869
translation_g.2194.peg.33,1.808258842893534e-15,-9.298841768726807e-33
transcription_TU_g.2194.peg.33,4.036933893578e-15,-3.1034168889938863e-34
translation_546274.4.peg.33,0.0,3.7079163016058674e-34
transcription_TU_546274.4.peg.33,0.0,-0.027580234616352277
translation_g.2194.peg.34,0.0,-3.637180252324297e-33
transcription_TU_g.2194.peg.34,0.0,-0.036669107939750874
translation_g.2194.peg.35,-1.0287290235554637e-58,-5.5176252358116614e-34
transcription_TU_g.2194.peg.35,-1.955127065561021e-58,1.346166258314374e-33
translation_546274.4.peg.42,0.0,-3.0790621392593903e-33
transcription_TU_546274.4.peg.42,0.0,1.3194045760559432
translation_546274.4.peg.44,9.378021918698602e-13,5.035795759313838e-33
transcription_TU_546274.4.peg.44,2.0936413327713387e-12,6.3405991695095265e-34
translation_g.2194.peg.47,2.1445753675308454e-21,-2.6265555410156353e-33
transcription_TU_g.2194.peg.47,0.0,-0.026307561621889908
translation_g.2194.peg.48,1.5068823690779459e-16,1.771604851988957e-33
transcription_TU_g.2194.peg.48,3.3641115779816686e-16,-9.218050229457352e-34
translation_g.2194.peg.49,0.0,-0.6938615228398042
transcription_TU_g.2194.peg.49,0.0,-0.01929745894875714
translation_g.2194.peg.50,7.20089459713231e-15,-7.791323114120122e-34
transcription_TU_g.2194.peg.50,1.6075981365991673e-14,1.2889122785154954e-34
translation_g.2194.peg.54,0.0,-4.9527855336530675e-33
transcription_TU_g.2194.peg.54,0.0,-0.0009223286752917814
translation_g.2194.peg.56,1.4274914825372882e-12,-3.7249678366024266e-35
transcription_TU_g.2194.peg.56,3.18687159822062e-12,-1.9127852930718703e-34
translation_g.2194.peg.58,8.20138028006269e-47,8.835435810186103e-33
transcription_TU_g.2194.peg.58,0.0,-0.013482069189423088
translation_g.2194.peg.61,-4.365677770151795e-59,2.0422309526183232e-35
transcription_TU_g.2194.peg.61,0.0,0.06087092509312378
translation_g.2194.peg.65,-6.056689769504063e-60,8.552078754357664e-33
