,fluxes,reduced_costs
biomass_dilution,0.0017032524901279887,-0.294535519309519
protein_biomass_to_biomass,0.0006935457242876846,4.5015946602218213e-35
mRNA_biomass_to_biomass,1.7792901616446554e-06,4.019891938472283e-35
tRNA_biomass_to_biomass,1.0696220458565488e-05,0.0
rRNA_biomass_to_biomass,7.660796071778624e-05,0.0
ncRNA_biomass_to_biomass,0.0,4.228576677248039e-35
tmRNA_biomass_to_biomass,0.0,4.228576677248039e-35
DNA_biomass_to_biomass,0.00010102690684616521,4.228576677248039e-35
lipid_biomass_to_biomass,0.0,4.228576677248039e-35
constituent_biomass_to_biomass,0.0004292301795258804,4.228576677248039e-35
prosthetic_group_biomass_to_biomass,2.46738218439544e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,4.228576677248039e-35
DM_5DRIB,1.0548242671362634e-05,0.0
DM_5MTR,5.274121335681317e-06,0.0
DM_atp_c_,0.0,-0.0033103657468869807
DM_dad_5,0.0,-0.009103650657661295
DM_dhptd(c),1.6877637538149617e-05,0.0
DM_hcys_L[c],1.6877637538149617e-05,0.0
EX_12ppd_S(e),0.0,-0.007448253112161559
EX_26dap_M(e),-0.8735238744056834,1.8805062712775703e-37
EX_2ddglcn(e),0.0,-0.0008275578922703336
EX_2hyoxplac(e),0.0,-0.025654955110999713
EX_34dhphe(e),0.0,-4.529218153644204e-09
EX_3mop(e),-0.0006731268383920965,0.0
EX_4abz(e),8.458723118416151e-28,0.0
EX_4hbz(e),6.464774601146109e-28,0.0
EX_5htrp(e),0.0,-4.529218153644204e-09
EX_5mta(e),0.0,-0.009103652435337868
EX_ac(e),2.0463400241818466,0.0
EX_acald(e),0.0,-0.004965415802434735
EX_acgam(e),-8.520009606118224e-05,0.0
EX_acnam(e),0.0,0.0
EX_actn_R(e),0.0,-0.009930841673678848
EX_adocbl(e),-5.274121335681317e-06,0.0
EX_akg(e),0.0,-0.004137934277427711
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.8237983106885006,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0008277515467153681
EX_alaleu(e),0.0,-0.0008277684942964149
EX_alathr(e),0.0,-0.0033103801689061776
EX_arab_L(e),-8.086500342529207e-05,0.0
EX_arabttr(e),0.0,-1.537261764840542e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0033103644741319144
EX_asn_L(e),0.14387273122420763,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1.9604248082150218e-22,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),-5.229961835268844e-26,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014950953660286072
EX_cellb(e),-6.547086972381627e-21,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.3616778224842103,0.0
EX_cobalt2(e),-5.274129058902816e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0008273775059282527
EX_dcyt(e),2.0663128727111166e-23,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.005792964369270441
EX_fe2(e),-1.0548243992202688e-05,0.0
EX_fe3(e),5.8949529527444256e-27,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.582236400704395e-05,0.0
EX_for(e),0.8988074830924341,0.0
EX_fru(e),0.08599057024015296,0.0
EX_fum(e),-0.9761147680778833,-5.71871665025808e-36
EX_gal(e),0.07449289,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),2.4892061111444567e-57,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0016551195274852623
EX_glcn(e),0.1508472617483766,0.0
EX_glcur(e),0.0,-1.5231629985274364e-07
EX_gln_L(e),1.004831864283396,0.0
EX_glu_L(e),-3.819327570436343e-21,0.0
EX_gly(e),0.22290573995313395,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-2.6851212434959415e-46,0.0
EX_glyc3p(e),-4.521175469003923e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0033105226408172055
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-6.684806678903068e-08
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-5.274121335681317e-06,0.0
EX_gua(e),-0.0003175581290160509,0.0
EX_h(e),-1.0,-0.0008275507019728474
EX_h2o(e),-1.9062731979237486,0.0
EX_h2s(e),0.9998506562367284,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00021600090124377426,0.0
EX_hista(e),0.0,-0.002482768633179276
EX_hxan(e),-1.917691992627509e-30,0.0
EX_ile_L(e),-1.7642568000058574e-23,0.0
EX_k(e),-4.752547800459436e-12,0.0
EX_kesto(e),0.0,-0.001655112248628467
EX_kestopt(e),-0.00282117,-0.001655112248628467
EX_kestottr(e),0.0,-0.001655112248628467
EX_lac_D(e),0.0,-0.004965443147658003
EX_lac_L(e),0.0,-0.004965435868801208
EX_lcts(e),-0.07449289,-0.0016551283367198866
EX_leu_L(e),-0.0010632927765009397,0.0
EX_lys_L(e),0.8732628753059667,0.0
EX_lyx_L(e),0.0,-0.019034510496323348
EX_mal_L(e),0.0,-0.011586004294613421
EX_malt(e),-0.0002130002401529556,0.0
EX_malthx(e),0.0,-0.001655394489284211
EX_malttr(e),0.0,0.0
EX_man(e),-0.00047567019824938336,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00038350307955881585,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.18805876406507e-06,0.0
EX_mn2(e),-1.087279889135571e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),7.693058512749135e-28,0.0
EX_nh4(e),-4.225591545763095e-21,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-7.693058512749135e-28,0.0
EX_no3(e),-5.274121335681317e-06,0.0
EX_o2(e),0.0,-0.021517217002867232
EX_ocdca(e),0.0,0.0
EX_orn(e),2.0933057053855393e-21,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00034429153897769525,0.0
EX_pi(e),-0.0011337178200317044,0.0
EX_pnto_R(e),8.195048198065569e-22,0.0
EX_ppa(e),-4.3191907894623046e-52,0.0
EX_ppi(e),0.0,-0.009103579820595795
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.0016551007867576068
EX_ptrc(e),0.14926508824389492,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.004137873978907807
EX_raffin(e),-1.0440487148797639e-51,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),-5.627728802450023e-24,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-9.392663254932117e-22,0.0
EX_so4(e),-1.5930919111324523e-56,0.0
EX_spmd(e),-2.0880974297595278e-51,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.000827602230366936
EX_sucr(e),0.0,0.0
EX_taur(e),7.319191547904745e-46,0.0
EX_thm(e),-5.274122834132155e-06,0.0
EX_thr_L(e),-0.225,-0.004965392124238352
EX_tre(e),-1.4735608077199438e-21,0.0
EX_trp_L(e),-0.08181818,-2.9139489583505263e-09
EX_trypta(e),0.08175012729175987,1.3967843794566042e-30
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tym(e),0.9998817936124594,0.0
EX_tyr_L(e),-1.0,-2.9139489583505263e-09
EX_ura(e),-0.00032171942200919,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0008555208156224986,0.0
EX_xan(e),1.0440487148797639e-51,0.0
EX_xyl_D(e),1.8431272789523034e-23,0.0
EX_zn2(e),-7.456023796772166e-08,0.0
translation_g.683.peg.4,0.0,-3.0588408192039124e-32
transcription_TU_g.683.peg.4,0.0,-21.706832356304663
translation_g.683.peg.6,5.276374482422581e-08,-8.269349982715324e-35
transcription_TU_g.683.peg.6,7.286085775952648e-08,7.501359025897067e-33
translation_g.683.peg.14,0.0,-7.776830882656404e-32
transcription_TU_g.683.peg.14,0.0,0.5491712809131742
translation_g.683.peg.16,3.7398792692162686e-13,-8.143949857645445e-33
transcription_TU_g.683.peg.16,5.164356934480845e-13,-3.0610502863352777e-33
translation_g.683.peg.17,0.0,1.0228447945432501e-32
transcription_TU_g.683.peg.17,0.0,-11.471971336807277
translation_g.683.peg.18,0.0,1.619800110787331e-32
transcription_TU_g.683.peg.18,0.0,-0.5217345724707017
translation_g.683.peg.19,0.0,1.0515530894695351e-31
transcription_TU_g.683.peg.19,0.0,2.8332077033520466e-32
translation_g.683.peg.26,6.963395462507355e-60,-1.6258420271299423e-29
transcription_TU_g.683.peg.26,0.0,99326.23888775942
translation_g.683.peg.28,-1.0014318758849301e-64,5.003409610110709e-32
transcription_TU_g.683.peg.28,0.0,-21.085356368587437
translation_g.683.peg.29,0.0,-3.813853159169765e-33
transcription_TU_g.683.peg.29,0.0,-1.9094893028389401
translation_g.683.peg.32,-6.661100552137717e-60,-6.50031709616635e-33
transcription_TU_g.683.peg.32,0.0,0.1505868860817729
translation_g.683.peg.33,0.0,-1.3016787204881656e-28
transcription_TU_g.683.peg.33,0.0,296376.65379766567
translation_g.683.peg.34,0.0,1.3123618371659176e-32
transcription_TU_g.683.peg.34,0.0,-9.861411195911279
translation_g.683.peg.37,0.0,-5.36414630395747e-33
transcription_TU_g.683.peg.37,0.0,-1.129276998957106
translation_g.683.peg.45,0.0,-9.655605450454544e-33
transcription_TU_g.683.peg.45,0.0,0.698987762783331
translation_290339.8.peg.45,-2.5215340834717803e-60,5.154049824792615e-32
transcription_TU_290339.8.peg.45,0.0,-14.110048563785007
translation_290339.8.peg.46,-1.0765474600177961e-55,-5.971621407022141e-32
transcription_TU_290339.8.peg.46,0.0,-23.824351971372685
translation_290339.8.peg.47,0.0,-4.2684218420829395e-32
transcription_TU_290339.8.peg.47,0.0,-19.42809128891642
translation_290339.8.peg.51,-8.330250028802662e-33,2.899329653605467e-31
transcription_TU_290339.8.peg.51,0.0,-54.55594270936081
translation_290339.8.peg.60,0.0,-3.323337234361478e-32
transcription_TU_290339.8.peg.60,0.0,-20.00818495542663
translation_290339.8.peg.61,6.793713619851361e-59,1.1372788710194203e-29
transcription_TU_290339.8.peg.61,0.0,617455.5111890008
translation_g.683.peg.62,0.0,2.5338156406290943e-32
transcription_TU_g.683.peg.62,0.0,-16.713673037517243
translation_g.683.peg.64,-2.4854147360652825e-52,3.8818521714804434e-33
transcription_TU_g.683.peg.64,0.0,4.315877129718469
translation_g.683.peg.67,0.0,1.2209568247343597e-31
