,fluxes,reduced_costs
biomass_dilution,0.0074413687114300905,-0.481577291334484
protein_biomass_to_biomass,0.0027676728756206304,1.149543901408146e-34
mRNA_biomass_to_biomass,6.95311515908996e-06,0.0
tRNA_biomass_to_biomass,4.239239432665142e-05,7.33486768665957e-35
rRNA_biomass_to_biomass,0.00030559940409475667,6.915439389752615e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00044137815593335344,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0023194670021919653,0.0
prosthetic_group_biomass_to_biomass,1.089771567038517e-06,-6.558450822951642e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,5.908904632105118e-05,0.0
DM_5DRIB,0.0,-0.04402423070195515
DM_5MTR,5.908223515814148e-05,0.0
DM_AMOB,0.0,0.0
DM_GCALD,0.00023633575179547562,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.004001692527909152
DM_btn,0.0,-0.004001396286911766
DM_clpn140(c),0.0,-0.16568909203541282
DM_clpn160(c),0.0,-0.1656892362287728
DM_clpn180(c),0.0,-0.16569004622982614
DM_clpnai15(c),0.0,-0.14968046693515072
DM_clpnai17(c),0.0,-0.16568909869389406
DM_clpni14(c),0.0,-0.14968000267338277
DM_clpni15(c),0.0,-0.14968000267338277
DM_clpni16(c),0.0,-0.1656890725179999
DM_clpni17(c),0.0,-0.16568909869389406
DM_dad_5,0.0,-0.04902720079313776
DM_dhptd(c),0.00018059438991644097,0.0
DM_teich_45_BS(c),0.0,-1.990091192359599
EX_12dgr180(e),-5.3759424118855546e-05,0.0
EX_2hyoxplac(e),0.0,-0.012003934701664325
EX_4abut(e),0.0,0.0
EX_5mta(e),0.0,-0.0050029272342981095
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,-3.180072098901745e-08
EX_ac(e),0.0016296320138363743,0.0
EX_acac(e),0.0,-1.31092091980017e-07
EX_acald(e),7.069290064528484e-21,0.0
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-5.282761266899632e-08
EX_adn(e),-0.001793767966295343,0.0
EX_ala_D(e),-1.317962703404866e-44,0.0
EX_ala_L(e),-0.5819482248931632,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0020016921551432
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.0016000568004227267
EX_arg_L(e),-0.001566300385055628,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0018991994121905717,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
