,fluxes,reduced_costs
biomass_dilution,0.0012309384063546424,-0.2834056907053104
protein_biomass_to_biomass,0.0004997439402241642,-4.224250239610086e-35
mRNA_biomass_to_biomass,1.2878170472806412e-06,0.0
tRNA_biomass_to_biomass,7.887052057000957e-06,0.0
rRNA_biomass_to_biomass,5.751589345353916e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.30120169737854e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003102041043281854,0.0
prosthetic_group_biomass_to_biomass,1.816158945943339e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.001307637261343886
DM_5MTR,3.81160077527715e-06,0.0
DM_atp_c_,0.0,-0.001743416431684609
DM_dad_5,7.6232015505543e-06,0.0
DM_dhptd(c),1.2169148630903215e-05,0.0
DM_hcys_L[c],0.0,-0.0017433971807190164
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.007518438128351668
EX_34dhphe(e),0.0,-0.00043587458503319246
EX_3mop(e),-0.00010485625720691385,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),-2.2555501708733063e-33,0.0
EX_5htrp(e),0.0,-0.00043587458503319246
EX_7dhcdchol(e),0.0,-0.0005447287009988269
EX_7ocholate(e),0.0,-0.0005447287009988269
EX_C02528(e),0.0,0.0
EX_ac(e),6.157400096267192e-05,0.0
EX_acald(e),0.0,-0.0005447265006339943
EX_acgam(e),-6.157400096267192e-05,0.0
EX_adn(e),1.0440487148797639e-51,0.0
EX_adocbl(e),-3.81160077527715e-06,0.0
EX_ala_L(e),-0.4897575961926539,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.023735312857747413
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.000240500745597005,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00029383957757296244,0.0
EX_asn_L(e),-0.225,-0.0005446842193693966
EX_asp_L(e),-0.225,-0.0005447102442108627
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01795255529142891
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),-3.388356576636376e-39,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8801583827470603,0.0
EX_cobalt2(e),-3.811603296436366e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0005446803295694124
EX_cytd(e),0.0,-0.01992160931656443
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-5.9275763829416284e-52,0.0
EX_dgsn(e),-1.0440487148797639e-51,0.0
EX_din(e),0.0,0.0
EX_dopa(e),-1.9913648889155653e-57,-4.1563570066756e-36
EX_drib(e),-1.0440487148797639e-51,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.22472396610447293,0.0
EX_fe2(e),-7.6232020373311405e-06,0.0
EX_fe3(e),-7.652522954923948e-13,0.0
EX_fol(e),-1.143480232583145e-05,0.0
EX_for(e),4.6156328343317186e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.0005447078038178238
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.007191357230040431
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0004221013505031435,0.0
EX_glu_L(e),-0.00042293682180753257,0.0
EX_gly(e),0.22408422567728045,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),7.107359723364457e-23,0.0
EX_glyc3p(e),-0.0002752476751681489,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0004358841416170282
EX_glymet(e),0.0,-0.0004358825640734926
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.005774831920768347
EX_gthrd(e),-3.81160077527715e-06,0.0
EX_gua(e),-1.0864600534641467e-38,0.0
EX_h(e),1.7761431594268158,0.0
EX_h2o(e),-6.3805863886578615,0.0
EX_h2s(e),0.9999036248825699,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),0.0,0.0
EX_hista(e),0.0,-0.024171111352610675
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.000609497504523034,0.0
EX_indole(e),0.08175390836378753,0.0
EX_ins(e),-3.132146144639292e-51,4.562407667631838e-33
EX_k(e),-1.7853992453623269e-12,0.0
EX_lac_L(e),3.5068245293958893,0.0
EX_leu_L(e),-0.0005931870981945069,0.0
EX_lys_L(e),-0.0004245089169553382,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00019207028135618954,0.0
EX_metala(e),0.0,-0.0004358930849145726
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.763474813537369e-06,0.0
EX_mn2(e),-4.393061099316052e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9395146038781175,0.0
EX_nh4(e),4.1833578800202735,0.0
EX_nmn(e),-0.9395184154829924,0.0
EX_o2(e),0.0,-0.0069737339276753465
EX_ocdca(e),-0.00010485625720691385,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00030267375664413466,0.0
EX_pi(e),0.8222518672846499,0.0
EX_pnto_R(e),-3.811620461000291e-06,0.0
EX_ppa(e),-4.078088953013799e-22,0.0
EX_ppi(e),0.058477792632784444,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.00019984309692521352,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.815943636982448e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0005446889940230729
EX_so4(e),0.0,0.0
EX_srtn(e),-1.9913648889155653e-57,-4.1527864425849777e-36
EX_succ(e),1.4484464688493204,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-3.811601549218138e-06,0.0
EX_thr_L(e),-0.225,-0.0005447010767542706
EX_thymd(e),1.0440487148797639e-51,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.0009805350268586204
EX_trypta(e),0.0,-0.0005446615133569599
EX_ttdca(e),-0.00018472200596511462,0.0
EX_tym(e),0.0,-0.006210641182191479
EX_tyr_L(e),-4.270729155104417e-32,0.0
EX_ura(e),-0.00022887609399099032,0.0
EX_uri(e),-1.0440487148797639e-51,0.0
EX_val_L(e),-0.0005614223253367091,0.0
EX_xan(e),-2.4294651644769897e-52,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.439787410047175e-08,0.0
translation_g.2925.peg.1,0.0,-1.6682199961627142e-27
transcription_TU_g.2925.peg.1,0.0,1906508.0206282882
translation_g.2925.peg.4,0.0,-1.3102218727302888e-31
transcription_TU_g.2925.peg.4,0.0,-2.4843523356443904
translation_g.2925.peg.5,0.0,2.5552471136115708e-31
transcription_TU_g.2925.peg.5,0.0,-0.980515734673516
translation_g.2925.peg.6,0.0,-4.010612455750605e-31
transcription_TU_g.2925.peg.6,0.0,-8.553377798927736
translation_675812.3.peg.8,0.0,-1.3603270738478208e-31
transcription_TU_675812.3.peg.8,0.0,4.444976739282379
translation_675812.3.peg.9,0.0,-2.3083189080032792e-32
transcription_TU_675812.3.peg.9,0.0,-2.1713398560982693
translation_675812.3.peg.10,0.0,5.086888717009424e-32
transcription_TU_675812.3.peg.10,0.0,-1.1550698039244178
translation_675812.3.peg.11,0.0,-1.526786201336858e-33
transcription_TU_675812.3.peg.11,0.0,-1.0639152776744154
translation_g.2925.peg.13,6.459320321813453e-27,3.309668207629966e-32
transcription_TU_g.2925.peg.13,0.0,-1.0384954753423492
translation_g.2925.peg.15,0.0,2.790894203352845e-31
transcription_TU_g.2925.peg.15,0.0,-4.189926692441746
translation_g.2925.peg.24,7.147943928664902e-13,-7.601311602583156e-33
transcription_TU_g.2925.peg.24,1.3640912964074559e-12,1.2812529821947748e-32
translation_g.2925.peg.40,0.0,1.2633793370713287e-31
transcription_TU_g.2925.peg.40,0.0,-2.3183560596474257
translation_g.2925.peg.41,7.583303409781137e-13,-3.71183833282485e-32
transcription_TU_g.2925.peg.41,1.4471739401614965e-12,-1.9198593179041855e-32
translation_g.2925.peg.43,0.0,-3.7139576175258635e-32
transcription_TU_g.2925.peg.43,0.0,0.06784578409065425
translation_g.2925.peg.45,3.2152482871483928e-12,-7.760598795686084e-32
transcription_TU_g.2925.peg.45,6.135879419394527e-12,-4.510110009266777e-32
translation_g.2925.peg.47,1.905066660068496e-12,9.087827183368884e-32
transcription_TU_g.2925.peg.47,3.6355697190826188e-12,-5.4922823715670315e-33
translation_g.2925.peg.50,0.0,5.896258682252865e-32
transcription_TU_g.2925.peg.50,0.0,-0.3891702157700222
translation_675812.3.peg.50,0.0,4.454661460332691e-32
transcription_TU_675812.3.peg.50,0.0,-1.2490553191878313
translation_675812.3.peg.51,0.0,-6.236788409723111e-32
transcription_TU_675812.3.peg.51,0.0,-3.4125582134300463
translation_g.2925.peg.66,0.0,-1.4583074587513928e-31
transcription_TU_g.2925.peg.66,0.0,-3.431747061582555
translation_g.2925.peg.67,0.0,-1.8079375908830145e-31
transcription_TU_g.2925.peg.67,0.0,7.431935958190927e-33
translation_675812.3.peg.72,0.0,-3.080320242863434e-29
transcription_TU_675812.3.peg.72,0.0,38029.74939475599
translation_g.2925.peg.73,-5.811317986571398e-27,-1.7134024504365485e-32
transcription_TU_g.2925.peg.73,0.0,-2.4807532594650383
translation_675812.3.peg.73,3.3199827579217023e-41,8.049229721537295e-30
transcription_TU_675812.3.peg.73,0.0,10391.498868117716
translation_675812.3.peg.74,-4.793570463644038e-40,-3.6596334258216007e-29
transcription_TU_675812.3.peg.74,0.0,156917.5676202554
translation_675812.3.peg.75,0.0,-1.8574008108543712e-31
transcription_TU_675812.3.peg.75,0.0,-4.874969517792494
translation_675812.3.peg.76,3.503086835325297e-39,-7.786553867806931e-34
transcription_TU_675812.3.peg.76,0.0,-4.27334761864161
translation_g.2925.peg.78,3.860830218574259e-13,-2.813477514406694e-32
transcription_TU_g.2925.peg.78,7.367887815885158e-13,-1.4332585220348196e-32
translation_g.2925.peg.83,0.0,2.267119071190098e-33
transcription_TU_g.2925.peg.83,0.0,-2.256284926071476
translation_675812.3.peg.85,0.0,1.4549543488408948e-28
transcription_TU_675812.3.peg.85,0.0,295528.9584416833
translation_g.2925.peg.87,0.0,5.982111039643303e-29
transcription_TU_g.2925.peg.87,0.0,46654.10651769201
translation_675812.3.peg.87,2.571430540212147e-13,1.5150373293450127e-31
transcription_TU_675812.3.peg.87,4.907237737488628e-13,-5.633427673608162e-32
translation_g.2925.peg.90,0.0,-1.3035259548060022e-31
transcription_TU_g.2925.peg.90,0.0,-0.17723809145440994
translation_g.2925.peg.95,0.0,2.3681491157641506e-32
transcription_TU_g.2925.peg.95,0.0,1.356873976762314
translation_g.2925.peg.96,0.0,4.2434163309130314e-32
transcription_TU_g.2925.peg.96,0.0,-0.9882005651568717
translation_g.2925.peg.106,2.236910024468388e-12,-6.437344560105293e-33
transcription_TU_g.2925.peg.106,4.268849232276855e-12,-4.585107162734899e-33
translation_g.2925.peg.108,3.225425689814897e-13,-1.5039188330609058e-33
transcription_TU_g.2925.peg.108,6.155301656804279e-13,-3.423147793980831e-33
translation_675812.3.peg.113,4.5346529867581813e-13,8.674284811752759e-33
transcription_TU_675812.3.peg.113,8.653790143287087e-13,3.9022820451504413e-32
translation_g.2925.peg.119,0.0,-1.0492194736683806e-31
transcription_TU_g.2925.peg.119,0.0,-4.3147764471494225
translation_g.2925.peg.120,0.0,-1.1618955814703406e-28
transcription_TU_g.2925.peg.120,0.0,744659.2801172228
translation_g.2925.peg.123,3.864981456518822e-08,-2.2041080032544783e-32
transcription_TU_g.2925.peg.123,7.375809908735924e-08,-3.183783786124046e-33
translation_g.2925.peg.126,0.0,1.7227875112842046e-32
transcription_TU_g.2925.peg.126,0.0,-1.3827380009647328
translation_675812.3.peg.128,0.0,-9.884398588080273e-33
transcription_TU_675812.3.peg.128,0.0,-0.4696978579141238
translation_g.2925.peg.131,0.0,8.432423569376327e-29
transcription_TU_g.2925.peg.131,0.0,74139.98557647968
translation_g.2925.peg.139,0.0,6.296405106510558e-32
transcription_TU_g.2925.peg.139,0.0,-0.7560948040108015
translation_g.2925.peg.142,0.0,-7.586196829154296e-32
transcription_TU_g.2925.peg.142,0.0,-5.173042570463347
translation_g.2925.peg.149,0.0,-1.7716902590537586e-31
transcription_TU_g.2925.peg.149,0.0,-0.2323376170294681
translation_g.2925.peg.150,0.0,1.5435133647693658e-31
transcription_TU_g.2925.peg.150,0.0,-0.2969433890464482
translation_675812.3.peg.152,2.400837525203142e-12,1.9582332843256127e-31
transcription_TU_675812.3.peg.152,4.5816833552438374e-12,5.989000214788604e-32
translation_g.2925.peg.161,0.0,-8.726595396542988e-32
transcription_TU_g.2925.peg.161,0.0,4.3543874674891765e-32
