,fluxes,reduced_costs
biomass_dilution,0.00273904614930322,0.01634122526187997
protein_biomass_to_biomass,0.0010786150095133703,-3.126834745664071e-36
mRNA_biomass_to_biomass,2.829380791138729e-06,-2.5952629895270357e-36
tRNA_biomass_to_biomass,1.7150368682358995e-05,0.0
rRNA_biomass_to_biomass,1.7130233838361486e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00016246408659209677,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008537578780408043,0.0
prosthetic_group_biomass_to_biomass,3.782489938189029e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.6065526833918005e-07
DM_dhptd(c),2.2850493411288955e-05,0.0
DM_hcys_L[c],2.2850493411288955e-05,0.0
EX_26dap_M(e),1.0639675874040549e-30,0.0
EX_3mop(e),-0.0013562131101375172,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.23210725217902764,0.0
EX_acald(e),0.00044586658856203196,0.0
EX_acgam(e),0.0,0.0
EX_adocbl(e),-2.1747204711622776e-05,0.0
EX_akg(e),0.0,-1.985062781069907e-07
EX_ala_D(e),-0.00035618337001846404,0.0
EX_ala_L(e),-0.0011959464835492528,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),9.025803823414853e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.892942326100823e-08
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0002710230307070204,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0007324367874370915,0.0
EX_asp_L(e),-0.0016227654822868012,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00026689471270921244
EX_cgly(e),-2.1747204711622776e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.47139591115492974,0.0
EX_cobalt2(e),-2.1747210516887e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00016868604900255064,0.0
EX_dcyt(e),-1.976295593079362e-21,0.0
EX_drib(e),-0.00044586658856203196,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-6.678373760205721e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-6.524161413486832e-05,0.0
EX_for(e),0.0001822706797893067,0.0
EX_fru(e),8.43813804355186e-23,0.0
EX_fum(e),-0.6954125705849646,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0003561833700184713,0.0
EX_gcald(e),0.0,-1.320368296184776e-07
EX_glc_D(e),-0.0006158768589703216,0.0
EX_gln_L(e),-0.002763223062784883,0.0
EX_glu_L(e),-6.0524929569695215e-18,0.0
EX_gly(e),-0.0008633017810502862,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),7.056138956604505e-05,0.0
EX_glyc3p(e),-0.001978027102039279,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),9.025803823414853e-23,0.0
EX_glyleu(e),0.0,-1.7408498764073372e-07
EX_glymet(e),0.0,-7.560668751473398e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),9.689524990712123e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00017628110881759705,0.0
EX_h(e),-0.28127366459731035,0.0
EX_h2(e),-1.0,-1.297590028969591e-08
EX_h2o(e),0.5999944037343068,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00029431114057576707,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.2911370506881303e-11,0.0
EX_lac_D(e),0.0,-6.22815850143704e-09
EX_lac_L(e),0.0,-1.837012445781592e-08
EX_leu_L(e),-0.001547445573659056,0.0
EX_lys_L(e),-0.0009628051653621968,0.0
EX_mal_L(e),1.117235292460537e-22,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005295014513408324,0.0
EX_metala(e),0.0,-7.386890574548672e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.4661958682937103e-05,0.0
EX_mn2(e),-8.094126541914476e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.174720621916928e-05,0.0
EX_nh4(e),0.0,-2.951527157905781e-08
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-7.585138795077723e-08
EX_o2(e),0.0,-1.0887125664737691e-06
EX_oaa(e),0.0,-1.479426635433694e-07
EX_ocdca(e),-0.00022773963551150583,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005352156749051342,0.0
EX_pheme(e),-2.1747204711622776e-05,0.0
EX_pi(e),-0.00032947696259463826,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),2.097634242333068e-55,0.0
EX_ppi(e),0.0,-4.050322883477047e-07
EX_pro_L(e),-6.067318339215693e-18,0.0
EX_ptrc(e),1.0440487148797639e-51,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.1747232111762082e-05,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-1.0617298773302882e-07
EX_rib_D(e),-0.0005915624136478916,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0012701397773952582,0.0
EX_sheme(e),-2.1747204711622776e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.1747204711622776e-05,0.0
EX_succ(e),0.46020348939618555,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-2.174824422894159e-05,0.0
EX_thr_L(e),-0.0008841502731754133,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.0005317998704287653,0.0
EX_ura(e),-0.00032718919457146774,0.0
EX_val_L(e),-0.0012161848112697518,0.0
EX_zn2(e),-7.352870245770838e-08,0.0
translation_866776.4.peg.1,0.0,-1.0808818139824126e-34
transcription_TU_866776.4.peg.1,0.0,0.4190548428634314
translation_866776.4.peg.8,0.0,6.523052790320985e-35
transcription_TU_866776.4.peg.8,0.0,-0.022888961612284053
translation_g.3463.peg.12,1.9868235794808707e-15,-1.9525324617770903e-36
