,fluxes,reduced_costs
biomass_dilution,0.025003273554564047,-0.5702398480857208
protein_biomass_to_biomass,0.010148152817100629,9.156319186435331e-35
mRNA_biomass_to_biomass,2.7050595526308605e-05,0.0
tRNA_biomass_to_biomass,0.00015981563514141987,-8.597646836528958e-35
rRNA_biomass_to_biomass,0.0011722978972027642,-8.406999554661957e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0014830423503899004,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006300979836379846,0.0
prosthetic_group_biomass_to_biomass,3.5984632040748827e-06,-7.306234670773879e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.013272496928926247
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013267609645588478
DM_dhptd(c),1.2956171602094569e-05,0.0
DM_hcys_L[c],0.0,-1.0976014900057645e-06
EX_26dap_M(e),-0.009105713864342746,0.0
EX_2dmmq8(e),-7.742263656170757e-05,0.0
EX_2obut(e),1.2956171602088485e-05,0.0
EX_4abz(e),-0.0002322679096851227,0.0
EX_Tyr_ggn(e),0.0,-1.0685159638702574e-07
EX_ac(e),0.0012507137497464026,0.0
EX_acald(e),0.0,0.0
EX_ade(e),-0.0012373744531033219,0.0
EX_adn(e),-1.1413673474734541e-46,0.0
EX_adocbl(e),-7.742263656170757e-05,0.0
EX_ala_L(e),-0.009617791074569464,0.0
EX_arg_L(e),-0.006359570774577426,0.0
EX_asp_L(e),-0.225,-0.013266746452452531
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.3423864828850868e-25,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.028335286466442584
EX_cgly(e),-0.0019942629990148003,0.0
EX_chtbs(e),0.0,-0.0663342501922501
EX_cl(e),0.0,0.0
EX_co2(e),0.23130700635961718,0.0
EX_cobalt2(e),-7.742345313413668e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.03980441225424228
EX_dad_2(e),-0.0014013167178506692,0.0
EX_dcyt(e),-0.007310619948975887,0.0
EX_dgsn(e),-0.0010070132702125118,0.0
EX_din(e),0.0,-0.026533787865030415
EX_duri(e),0.0,0.0
EX_fe2(e),-5.236071971393259e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.027294604296136595,0.0
EX_fru(e),-0.14898579,-0.013261901308242641
EX_gcald(e),0.0002322679096851227,0.0
EX_glc_D(e),-0.14898579,-0.013262626784869407
EX_gln_L(e),-0.016555092000135396,0.0
EX_gly(e),-2.7634271000878503e-18,0.0
EX_glyc(e),0.0007987045704269938,0.0
EX_glygn2(e),0.0,-0.1193634273606319
EX_glygn4(e),0.0,-0.01326251993327302
EX_glygn5(e),0.0,0.0
EX_gsn(e),0.0,-4.2976807093294486e-07
EX_gthox(e),-3.871131828085378e-05,0.0
EX_gua(e),-0.001349445440605004,0.0
EX_h(e),4.946240803451991,0.0
EX_h2o(e),-2.2822628439534647,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0034791324322300324,0.0
EX_hxan(e),5.119513398449267e-51,0.0
EX_ile_L(e),-0.011082611189296968,0.0
EX_ins(e),0.0,-0.026534217633101348
EX_inulin(e),-0.00047019,-0.7826395140030226
EX_isobut(e),0.0,-2.4932039156972675e-07
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.482389597814408e-10,0.0
