,fluxes,reduced_costs
biomass_dilution,0.0025880585099775782,0.01635156513196982
protein_biomass_to_biomass,0.0010507923370048947,3.928889564805368e-36
mRNA_biomass_to_biomass,2.8018723425621665e-06,-2.5737850690344507e-36
tRNA_biomass_to_biomass,1.6893982044602094e-05,0.0
rRNA_biomass_to_biomass,0.00012040193427523246,0.0
ncRNA_biomass_to_biomass,0.0,-2.7116301626071638e-36
tmRNA_biomass_to_biomass,0.0,-2.7116301626071638e-36
DNA_biomass_to_biomass,0.00015350838905119852,-2.7116301626071638e-36
lipid_biomass_to_biomass,0.0,-2.7116301626071638e-36
constituent_biomass_to_biomass,0.0006522067780905948,-2.7116301626071638e-36
prosthetic_group_biomass_to_biomass,3.8252760324023015e-07,-2.271925975968654e-36
peptidoglycan_biomass_to_biomass,0.0,-2.7116301626071638e-36
DM_4HBA,0.0,-4.0847351368835275e-07
DM_5DRIB,0.0,-1.2845782568251988e-07
DM_5MTR,0.0,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-1.6791348276017187e-07
DM_dad_5,0.0,-1.1279187469949594e-07
DM_dhptd(c),-7.534411406178806e-35,0.0
DM_hcys_L[c],0.28168712472444113,0.0
EX_26dap_M(e),-0.000499354268997599,0.0
EX_2dmmq8(e),1.0074500920111466e-38,0.0
EX_2hyoxplac(e),0.0,-1.0223826933968497e-06
EX_2obut(e),-0.2816936367285089,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.8209802502009832,0.0
EX_4abz(e),-1.7467776166407017e-24,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),1.450301648854242,0.0
EX_acac(e),0.0,-9.710701774417971e-08
EX_acgam(e),0.0,0.0
EX_ade(e),0.001548837395723361,0.0
EX_adn(e),-0.0017795468145665936,0.0
EX_adocbl(e),-8.013923176145571e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-1.0,-3.855594782997416e-08
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.000888904556918698,0.0
EX_asn_L(e),-0.00044149369488996284,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.17702340419290163,0.0
EX_bhb(e),0.0,-1.2678703825129153e-07
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00028189096207452543
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.1780103176492109,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.017804743039480778,0.0
EX_cobalt2(e),-8.014042489554525e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.00015247966654321316,0.0
EX_cytd(e),0.0,-3.4229707425461605e-07
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-0.00014236108994707545,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_dopa(e),0.0,-3.6577135873780485e-08
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.462098239710025e-13,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-2.4041769528436713e-05,0.0
EX_for(e),1.2637714961213653,0.0
EX_fru(e),4.1761948595190557e-51,0.0
EX_fum(e),1.6043824032917152e-21,0.0
EX_galt(e),0.0,0.0
EX_gam(e),1.0440487148797639e-51,0.0
EX_gcald(e),0.0,-1.1060079102468274e-08
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0008756664556643612,0.0
EX_glu_L(e),-0.000945024848428001,0.0
EX_gly(e),-0.0011847821662547193,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0007225924061320147,0.0
EX_glyc3p(e),-1.7652132679466743e-21,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.916306409141287e-09
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-8.013923176145571e-06,0.0
EX_gua(e),-0.00011707381349186288,0.0
EX_h(e),1.212543913370614,0.0
EX_h2o(e),-1.0036100818804858,0.0
EX_h2s(e),-0.28146708196863324,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003401257753172107,0.0
EX_hista(e),0.0,-3.6577135873780485e-08
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.8200228018546072,0.0
EX_ind3ac(e),0.0,-1.0268797121404027e-06
EX_indole(e),0.08162524535760877,0.0
EX_ins(e),0.0,-1.0163545640224182e-07
EX_isetac(e),0.0,0.0
EX_k(e),-4.49903359030876e-12,0.0
EX_lac_D(e),0.0,-8.658465496615545e-08
EX_lac_L(e),0.0,-9.90531874676319e-08
EX_leu_L(e),-0.0018796405248553227,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-2.6382655371969236e-08
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004381290239626027,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.4423408427267285e-05,0.0
EX_mn2(e),-4.6421830515638374e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-1.6027846352291142e-05,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,-1.277101826491207e-08
EX_n2o(e),0.0,0.0
EX_na1(e),8.205765158944314e-32,0.0
EX_nac(e),-8.014143535709746e-06,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),-7.917153026186948e-51,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-9.334596111340213e-07
EX_ocdca(e),-4.2049533817235237e-22,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pac(e),1.6783991706862754e-24,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005349091683079695,0.0
EX_pheme(e),-8.013923176145571e-06,0.0
EX_phpyr(e),0.0,-7.731435056965107e-08
EX_pi(e),-0.0017376136990721659,0.0
EX_ppa(e),-4.971085725828922e-55,0.0
EX_pro_L(e),-0.0006825662616400893,0.0
EX_ptrc(e),-8.013923176145478e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.029904818294192e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-1.865785052102893e-08
EX_ser_L(e),-0.2012252929268038,0.0
EX_sheme(e),-8.013923176145571e-06,0.0
EX_so4(e),-0.00022655475987567222,0.0
EX_spmd(e),-8.013923176145571e-06,0.0
EX_srtn(e),0.0,-3.6577135873780485e-08
EX_succ(e),0.0,-2.1817370126197475e-08
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-8.013928623685395e-06,0.0
EX_thr_L(e),-0.00073376829089747,0.0
EX_thymd(e),-0.00010686178086184878,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-1.496806089467819e-08
EX_trypta(e),0.0,-5.3047028822977166e-08
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tym(e),0.0,-1.5958809723362424e-08
EX_tyr_L(e),-0.0003411934563472032,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.00038929701016720517,0.0
EX_val_L(e),-0.001083190373895657,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.754587734305528e-08,0.0
translation_g.239717.CDS.0,0.0,-1.2948982172939624e-35
transcription_TU_g.239717.CDS.0,0.0,-0.02244097632255714
translation_g.239717.CDS.8,-4.403992765798822e-59,-2.355035135880846e-32
transcription_TU_g.239717.CDS.8,0.0,88.41574894623024
translation_g.239717.CDS.15,8.343995046554687e-08,3.701955689835297e-34
transcription_TU_g.239717.CDS.15,7.600564312661596e-08,3.3936273278454974e-34
translation_g.239717.CDS.19,-3.2652872750870093e-31,3.887190075294035e-34
transcription_TU_g.239717.CDS.19,0.0,-0.03545352271865533
translation_g.239717.CDS.26,0.0,1.2718654615596188e-33
transcription_TU_g.239717.CDS.26,0.0,-0.03089538335369501
translation_g.239717.CDS.27,0.0,-3.5071108936094314e-34
transcription_TU_g.239717.CDS.27,0.0,-0.024467272561360765
translation_g.239717.CDS.28,0.0,-0.9697346092900637
transcription_TU_g.239717.CDS.28,0.0,-0.021668296648237245
translation_g.239717.CDS.39,0.0,8.32037146697081e-34
transcription_TU_g.239717.CDS.39,0.0,-0.02021788410430113
translation_g.239717.CDS.42,0.0,-5.158743412337902e-33
transcription_TU_g.239717.CDS.42,0.0,-0.06256361587635892
translation_g.239717.CDS.51,0.0,-1.2457309819926823e-34
transcription_TU_g.239717.CDS.51,0.0,-5.075188734115008e-34
translation_g.239717.CDS.52,0.0,3.68978013575019e-35
transcription_TU_g.239717.CDS.52,0.0,2.2006316218742727e-33
translation_g.239717.CDS.53,0.0,1.529135013167454e-33
transcription_TU_g.239717.CDS.53,0.0,-6.213052014627911e-35
translation_g.239717.CDS.58,0.0,1.2887123689045026e-34
transcription_TU_g.239717.CDS.58,0.0,-0.01922941930627566
translation_g.239717.CDS.59,-1.3025136606239887e-29,6.63473903705859e-34
transcription_TU_g.239717.CDS.59,0.0,-0.03550038494845292
translation_g.239717.CDS.63,2.1573145658455785e-12,1.2567917591269892e-33
transcription_TU_g.239717.CDS.63,1.9651028085307102e-12,-1.1157026473343736e-33
translation_g.239717.CDS.66,0.0,9.247080190631897e-34
transcription_TU_g.239717.CDS.66,0.0,-0.01796774981039664
translation_g.239717.CDS.67,0.0,-5.682333296184084e-34
transcription_TU_g.239717.CDS.67,0.0,-0.01712075573196482
translation_g.239717.CDS.69,1.111756416344681e-11,-6.107496296246687e-34
transcription_TU_g.239717.CDS.69,1.0127014811605146e-11,-1.8146261393986806e-33
translation_g.239717.CDS.76,8.344000172892753e-08,-2.4885864603334683e-34
transcription_TU_g.239717.CDS.76,7.60056898225475e-08,-6.890431692757018e-35
translation_g.239717.CDS.80,6.967332479348848e-60,-5.066232469601094e-33
transcription_TU_g.239717.CDS.80,0.0,13.929458194734462
translation_g.239717.CDS.81,0.0,3.827145461660909e-34
transcription_TU_g.239717.CDS.81,0.0,-0.03417295902833048
translation_g.239717.CDS.82,-8.643165676353174e-60,2.4625038833885058e-33
transcription_TU_g.239717.CDS.82,0.0,-0.05515344641948395
translation_g.239717.CDS.83,0.0,4.074587966517983e-34
transcription_TU_g.239717.CDS.83,0.0,-0.02181266809692177
translation_g.239717.CDS.84,2.5720852364888613e-65,-2.4076405327860657e-33
transcription_TU_g.239717.CDS.84,0.0,-0.035379668197729565
translation_g.239717.CDS.85,4.027247252655266e-13,2.546830355382779e-33
transcription_TU_g.239717.CDS.85,3.6684288013132266e-13,-1.655654998049672e-33
translation_g.239717.CDS.87,3.8949589186343375e-12,8.440866745705844e-35
transcription_TU_g.239717.CDS.87,3.547927053058219e-12,-1.0586973343553959e-33
translation_g.239717.CDS.88,0.0,-2.3402156396718116e-33
transcription_TU_g.239717.CDS.88,0.0,3.457462312692179
translation_g.239717.CDS.90,-4.2396905882281585e-30,-1.1863187350303893e-33
transcription_TU_g.239717.CDS.90,0.0,-0.020479723049356354
translation_g.239717.CDS.94,0.0,-1.0829633237517807e-33
