,fluxes,reduced_costs
biomass_dilution,0.0021844096823195776,0.015671237219989226
protein_biomass_to_biomass,0.0008941902322979764,-4.438661885248809e-36
mRNA_biomass_to_biomass,2.4158013810442978e-06,-2.550410635986156e-36
tRNA_biomass_to_biomass,1.4426635671945378e-05,0.0
rRNA_biomass_to_biomass,9.001961419186046e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00012956631781687835,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005504847728299213,0.0
prosthetic_group_biomass_to_biomass,3.2430246233963676e-07,2.2841971752493306e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.01215524413583e-07
DM_dhptd(c),9.337367584172495e-07,0.0
DM_hcys_L[c],0.0,-8.182790122582855e-08
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-6.764024581302571e-06,0.0
EX_2obut(e),-0.0008556682200843201,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.007371265360830122,0.0
EX_ade(e),9.337367584172495e-07,0.0
EX_adn(e),-0.00015272759001636846,0.0
EX_ala_L(e),-0.0015750528387193695,0.0
EX_arab_D(e),-0.00016390281169348486,0.0
EX_arg_L(e),-0.15,-3.337808668693244e-07
EX_asn_L(e),-0.0003384707779060768,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.07919614313249083,2.476678516710226e-38
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003225465177380623
EX_cgly(e),-0.00016706302064007665,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9487749138386646,0.0
EX_cobalt2(e),-6.7640314607193564e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.5925727713513846e-06
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-0.00013144615799350534,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-3.9601725000366283e-08
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.428298126883972e-13,0.0
EX_fol(e),-2.0292073743907714e-05,0.0
EX_for(e),-0.7884407282240969,0.0
EX_gln_L(e),0.0022748924553888405,0.0
EX_glu_L(e),0.1425913922966444,0.0
EX_gly(e),-0.001230633428917761,0.0
EX_glyc(e),-0.0033564775954214665,0.0
EX_gsn(e),0.0,-4.7003784568800723e-07
EX_gthox(e),-3.3820122906512856e-06,0.0
EX_gua(e),-9.955045882998572e-05,0.0
EX_h(e),-1.0,-1.8129574679401656e-07
EX_h2(e),4.193046751215054e-32,0.0
EX_h2o(e),0.48474815694016465,0.0
EX_h2s(e),-3.3820122906512856e-06,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.199873682617964e-12,0.0
EX_lys_L(e),-0.0004938508133137528,0.0
EX_met_L(e),-0.0004177936372306824,0.0
EX_mg2(e),-1.2439850006986324e-05,0.0
EX_mn2(e),-1.906247437570659e-10,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-6.764024581302571e-06,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-6.764032321018824e-06,0.0
EX_nh4(e),0.3703315895251225,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-2.4343459533534325e-07
EX_o2(e),0.0,-5.196738239999539e-07
EX_orn(e),0.1492251945751383,0.0
EX_pb(e),0.0,0.0
EX_ph2s(e),0.0,-3.9601725000366283e-08
EX_phe_L(e),-0.000491808023709117,0.0
EX_pheme(e),-6.764024581302571e-06,0.0
EX_pi(e),-0.0014298355543466324,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-1.1999178231867397e-06
EX_pro_L(e),-0.14672849409019698,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-6.7640256906752155e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-1.3531589362401767e-05,0.0
