,fluxes,reduced_costs
biomass_dilution,0.022610456398404057,-0.6283636931447019
protein_biomass_to_biomass,0.00919024949310605,-9.558732903164514e-35
mRNA_biomass_to_biomass,2.3788921845760117e-05,0.0
tRNA_biomass_to_biomass,0.00014634358658941813,8.694477190437226e-35
rRNA_biomass_to_biomass,0.0010382777030727818,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0013411163144900716,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005697975089013249,0.0
prosthetic_group_biomass_to_biomass,3.1899504145730304e-06,-7.316740482394435e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,7.001327823765816e-05,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01213659929104297
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-7.097725840511399e-06
DM_clpn160(c),0.0,-7.039463357224093e-06
DM_clpn180(c),0.002593231225568923,0.0
DM_clpnai15(c),0.0,-0.048578574282837995
DM_clpnai17(c),0.0,-0.04858953930431259
DM_clpni15(c),0.0,-0.04858243931811978
DM_clpni16(c),0.0,-8.369314205151949e-06
DM_clpni17(c),0.0,-0.048592631332538015
DM_dad_5,0.0,-1.0680554114019345
DM_kdo2lipid4L(c),0.009280907739310975,0.0
EX_15dap(e),0.0,0.0
EX_2obut(e),-0.9743430983886127,0.0
EX_4abut(e),0.0,0.0
EX_ac(e),1.992767332541391,0.0
EX_acac(e),0.0,-0.036406902327584575
EX_acald(e),0.0,-2.8987764613338507e-07
EX_acgam(e),0.0,0.0
EX_ade(e),0.9954841924342671,0.0
EX_ala_L(e),-0.004580258725584523,0.0
EX_alaasp(e),0.0,-0.012134077071575659
EX_alagln(e),0.0,-0.012134077071575659
EX_alaglu(e),0.0,-0.012133763699814165
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.012134077071575659
EX_alaleu(e),0.0,-0.012134161995797303
EX_alathr(e),0.0,-0.012134077071575659
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.003537302167546828,0.0
EX_asn_L(e),-0.007206924807637136,0.0
EX_asp_L(e),-0.09845007347703245,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),6.382455235877053e-24,0.0
EX_but(e),9.821557760927189e-24,0.0
EX_ca2(e),-5.054058977464458e-09,0.0
EX_cd2(e),0.0,-0.019273107843273143
EX_cgly(e),-0.007079624924134744,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1373935291304401,0.0
EX_cobalt2(e),-0.00014002741740129564,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.012135301115463428
EX_cytd(e),0.0,-0.47335065072309
EX_dad_2(e),-0.9983063044347769,9.655358559725439e-34
EX_ddca(e),-0.04979760822777913,0.0
EX_dgsn(e),0.9983063044347769,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),-1.6251927722842866e-23,0.0
EX_fe2(e),-1.5978933918307138e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.9873072666437452,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.024271369340337492
EX_glc_D(e),-0.06095966966072048,0.0
EX_gln_L(e),-0.026269886633869404,0.0
EX_glu_L(e),0.01402044871406143,0.0
EX_glutar(e),0.0,-0.036407471429409116
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.003315499644759542,0.0
EX_glycys(e),0.0,6.040583959993616e-35
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-0.012134351850319752
EX_h(e),2.730277179008063,0.0
EX_h2o(e),-3.6818818206193176,0.0
EX_h2s(e),1.006829946762895,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.003663899090680168,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.01329564419716955,0.0
EX_indole(e),3.288895961696753e-29,0.0
EX_k(e),-1.314810613597928e-10,0.0
EX_lac_D(e),0.0,-0.006067817847883542
EX_leu_L(e),-0.012493835172021628,0.0
EX_lys_L(e),-0.015338390498531432,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-3.0610744379818114e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.003732417332767131,0.0
EX_mg2(e),-0.00012342445539260735,0.0
EX_mn2(e),-3.48054297188072e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0001400265564753163,0.0
EX_na1(e),0.0,0.0
EX_nac(e),7.001328440771065e-05,0.0
