,fluxes,reduced_costs
biomass_dilution,0.0019063670677197005,0.016158672834072282
protein_biomass_to_biomass,0.0009930622279956869,8.255746460818559e-36
mRNA_biomass_to_biomass,2.50285338304462e-06,0.0
tRNA_biomass_to_biomass,1.5296324208873107e-05,-2.2958325501213856e-36
rRNA_biomass_to_biomass,1.1585504183873935e-05,-2.6735759294579534e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00011307446739236247,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00021190701149939123,0.0
prosthetic_group_biomass_to_biomass,3.411758088944253e-07,-2.2986370449714548e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-7.777074592246877e-08
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.6025087513010436,0.0
EX_acald(e),0.0,-1.8196040106623262e-08
EX_adn(e),-0.00021018233429958056,0.0
EX_ala_L(e),0.49486406437485186,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-1.5930919111324523e-56,0.0
EX_arg_L(e),-0.00042638158279511917,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0008746343492876954,0.0
EX_asp_L(e),0.00018680748524333636,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.87629194317108e-31,0.0
EX_cd2(e),0.0,-0.0002507566244213161
EX_cgly(e),-9.196021172131612e-43,0.0
EX_chol(e),0.0,0.0
EX_cl(e),6.124420726941475e-31,0.0
EX_co2(e),0.0,-1.6269297000781365e-08
EX_cobalt2(e),-1.4887593354788744e-05,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00010460614218550966,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-8.397040626069324e-11
EX_fe2(e),-7.046434875090596e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.5683639688797506,0.0
EX_fru(e),-0.14898579,-2.6337873287866724e-08
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-3.5114751633678856e-09
EX_gln_L(e),-0.001573742242765225,0.0
EX_glu_L(e),-3.9199952380841256e-35,0.0
EX_gly(e),1.0054809262558267e-36,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.011586034597029886,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.2114338932490037e-08
EX_glytyr(e),0.0,0.0
EX_h(e),1.1346550542845792,0.0
EX_h2(e),0.03319192011683748,0.0
EX_h2o(e),-3.76158192263132e-35,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00013751775504156159,0.0
EX_hxan(e),7.942519032141954e-52,0.0
EX_ile_L(e),-0.0013498355362619896,0.0
EX_indole(e),8.698658196084928e-35,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.877886660602067e-13,0.0
EX_lac_D(e),-1.5930919111324523e-56,0.0
EX_lac_L(e),0.0,-1.4874648652890117e-08
EX_lcts(e),-4.70197740328915e-36,0.0
EX_leu_L(e),-0.001186709887228075,0.0
EX_lys_L(e),-0.0015054755870170342,0.0
EX_malt(e),-3.1861838222649046e-56,0.0
EX_man(e),2.190867230633895e-27,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.00040934570577045513,0.0
EX_mg2(e),-1.3129203447027397e-05,0.0
EX_mn2(e),-2.0050422922618676e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-7.129998891458261e-37,0.0
EX_nac(e),0.00032490604328525333,0.0
EX_nh4(e),0.05668629644592717,0.0
EX_nmn(e),-0.00033979362626390355,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-4.143842129277965e-08
EX_orn(e),1.010658154555398e-51,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0006482720189746939,0.0
EX_pi(e),-0.0005916363269123388,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.00027762045320420145,0.0
EX_ptrc(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),1.6704779438076223e-50,0.0
EX_ribflv(e),-2.977516595730046e-05,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.5527797458407772,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0340089692301635,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.0013491258607664846,0.0
EX_tma(e),0.0,0.0
EX_trp_L(e),-4.485022217657738e-05,0.0
EX_tyr_L(e),-0.0005243022290596763,0.0
EX_ura(e),-0.00023471329821533613,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0007723288401025063,0.0
EX_xan(e),-7.530515611031647e-05,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.384197992502739e-08,0.0
translation_561177.4.peg.5,7.563137081228795e-08,-7.446146729621041e-35
transcription_TU_561177.4.peg.5,9.336084604209535e-08,-3.0435281936887386e-34
translation_561177.4.peg.7,6.161587803548828e-16,2.7376880098273077e-34
transcription_TU_561177.4.peg.7,7.605984714064084e-16,-1.3122530350336347e-34
translation_561177.4.peg.8,4.728699145755225e-13,-3.0075580675694354e-34
transcription_TU_561177.4.peg.8,5.837198879046552e-13,-9.453383025851385e-35
translation_561177.4.peg.16,0.0,5.650817042643709e-33
transcription_TU_561177.4.peg.16,0.0,-0.03804892073218891
translation_561177.4.peg.23,1.2743250504128472e-31,-7.283158519167108e-35
transcription_TU_561177.4.peg.23,0.0,-0.017468809550037743
translation_561177.4.peg.24,2.0333194137578987e-12,-2.451139878331468e-34
transcription_TU_561177.4.peg.24,2.5099693249432994e-12,9.88432804901143e-34
translation_561177.4.peg.29,0.0,1.1687243546011012e-33
transcription_TU_561177.4.peg.29,0.0,-0.014365871524812071
translation_561177.4.peg.33,0.0,1.808961328149017e-33
transcription_TU_561177.4.peg.33,0.0,-0.020298880297106543
translation_561177.4.peg.35,-3.1753060506659905e-31,9.526661605647772e-34
transcription_TU_561177.4.peg.35,0.0,-0.013810361961136114
translation_561177.4.peg.37,-2.3642153321439812e-39,1.7372641010498505e-34
transcription_TU_561177.4.peg.37,0.0,-0.007321573707180233
translation_561177.4.peg.105,9.38419348678288e-08,-1.1600980751986827e-33
