,fluxes,reduced_costs
biomass_dilution,0.001438674642960921,0.01552668083603339
protein_biomass_to_biomass,0.0005396358298757663,-3.182577564968757e-36
mRNA_biomass_to_biomass,1.3967721235350638e-06,0.0
tRNA_biomass_to_biomass,8.302807353625026e-06,-1.860980751848654e-36
rRNA_biomass_to_biomass,5.1833852566103805e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.533370711906804e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00044843341200289267,0.0
prosthetic_group_biomass_to_biomass,1.9310761481166452e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-8.572125142589113e-08
DM_5DRIB,0.0,-1.0262179876912155e-06
DM_5MTR,1.1422645062716824e-05,0.0
DM_atp_c_,0.0,-5.2443687126131106e-08
DM_dad_5,0.0,-9.248956309586135e-07
DM_dhptd(c),3.498030628597265e-05,0.0
DM_hcys_L[c],3.498030628597265e-05,0.0
EX_12dgr180(e),-5.980973319688578e-05,0.0
EX_12ppd_S(e),0.0,-1.4318374901238064e-07
EX_2ddglcn(e),0.0,-1.182142813195554e-07
EX_3mop(e),-0.0001774332546809466,0.0
EX_4abut(e),0.0,-3.341371958367424e-09
EX_4abz(e),-3.426793518815047e-05,0.0
EX_4hbz(e),-4.5022926241944096e-24,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.061731406850199,0.0
EX_acald(e),0.0,-3.7229945463294506e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-4.7685511982334213e-11
EX_adn(e),-0.00016205634752626733,0.0
EX_adocbl(e),-1.1422645062716824e-05,0.0
EX_akg(e),0.2283138552333294,-7.346839692639297e-41
EX_ala_D(e),-0.0001870840996309238,0.0
EX_ala_L(e),-0.0006019129759325931,0.0
EX_alaasp(e),0.0,1.1020259538958946e-41
EX_alagln(e),0.0,-1.1020259538958946e-41
EX_alaglu(e),0.0,2.332621602412977e-40
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.8367099231598243e-42
EX_alaleu(e),0.0,3.6734198463196485e-42
EX_alathr(e),0.0,-1.1210431198705968e-34
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.00011528534692146305,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002998650747471152,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00028972053124230095,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.2767289966621275,0.0
EX_bhb(e),0.0,-4.8001703778200625e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.6716078675629074e-34,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.828059302937133e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00028104351956963864
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.1422645062716824e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.6446125111175471,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3897350963753393,0.0
EX_cobalt2(e),-1.1422647688273133e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-6.824805679724725e-09
EX_csn(e),-2.0880974297595278e-51,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.924370558057444e-05,0.0
EX_cytd(e),0.0,-5.26128346612067e-08
EX_dad_2(e),-1.4801555096999366e-27,0.0
EX_dcyt(e),-6.125495250565374e-05,0.0
EX_dgsn(e),1.4801555096999366e-27,0.0
EX_din(e),0.0,1.5152856866068551e-40
EX_drib(e),0.0,0.0
EX_duri(e),0.0,2.8469003808977275e-41
EX_etha(e),-3.9827297778311307e-57,8.99069507386734e-40
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-5.392651689637654e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.142264522145994e-05,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-5.8774717541114375e-37,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.17301649396986798,0.0
EX_gal(e),-0.0002494454661745651,0.0
EX_galct_D(e),0.0,-1.349343402824391e-08
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.0361475371169187e-07
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.426793518815047e-05,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_glcr(e),0.0,-1.296550051113968e-08
EX_glcur(e),0.0,-1.0320104225741145e-07
EX_gln_L(e),-0.0494174021251906,0.0
EX_glu_L(e),-0.18,-2.7092035532168988e-09
EX_gly(e),0.22413654509377012,0.0
EX_glyasn(e),0.0,-1.1020259538958946e-41
EX_glyasp(e),0.0,-3.6734198463196487e-41
EX_glyb(e),0.0,-5.696786142414851e-08
EX_glyc(e),1.2528584578557167e-50,0.0
EX_glyc3p(e),-0.0008862896888512184,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.695141942762226e-09
EX_glymet(e),0.0,3.6734198463196485e-42
EX_glyphe(e),0.0,-2.571393892423754e-41
EX_glypro(e),0.0,-1.1020259538958946e-41
EX_glytyr(e),0.0,-3.6734198463196485e-42
EX_gua(e),2.0880974297595278e-50,0.0
EX_h(e),-0.009971009717206727,0.0
EX_h2o(e),-5.319680170962675e-35,0.0
EX_h2s(e),-7.965459555662261e-57,0.0
