,fluxes,reduced_costs
biomass_dilution,0.1192245670510044,-0.48400158069134247
protein_biomass_to_biomass,0.04727601557840224,-6.435321052221646e-35
mRNA_biomass_to_biomass,0.00015952928631192645,-5.608683076955628e-35
tRNA_biomass_to_biomass,0.0009388428623354769,-7.280089617402686e-35
rRNA_biomass_to_biomass,0.00712270532012104,-4.736768504640489e-35
ncRNA_biomass_to_biomass,0.0,-5.924355586970504e-35
tmRNA_biomass_to_biomass,0.0,-5.924355586970504e-35
DNA_biomass_to_biomass,0.007061992885948615,-5.924355586970504e-35
lipid_biomass_to_biomass,0.0,-5.924355586970504e-35
constituent_biomass_to_biomass,0.030045329518556887,-5.924355586970504e-35
prosthetic_group_biomass_to_biomass,2.739283647695746e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.924355586970504e-35
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0007383577437468702,0.0
DM_5MTR,0.0003691788718734351,0.0
DM_GCALD,0.0011075366156203053,0.0
DM_atp_c_,0.0,-0.00956258055474206
DM_clpn180(c),0.0,-0.5305492405061856
DM_clpnai17(c),0.0,-0.6740511284880756
DM_clpni17(c),0.0,-0.6740506217336821
DM_dad_5,0.0,-0.09325732735777877
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.6213895259810583
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.2983877316204779,0.0
EX_4abz(e),-0.0011075366156203053,0.0
EX_5mthf(e),0.0,-0.09564562674582978
EX_C02528(e),0.0,-5.095066967991636e-07
EX_ac(e),15.733775281323277,0.0
EX_acald(e),0.0,-0.0047797996129289415
EX_acgal(e),0.0,-0.009535292874588673
EX_acgam(e),-1.0,-0.01910492142120723
EX_ala_L(e),-1.0,-0.004774222657868638
EX_alaasp(e),0.0,-0.03584303780136627
EX_alagln(e),0.0,-0.0023977432439113828
EX_alaglu(e),0.0,-0.0023968439326531137
EX_alagly(e),0.0,-0.004775241671262235
EX_alahis(e),0.0,-2.9367928001718606e-06
EX_alaleu(e),0.0,-0.007169466016964133
EX_alathr(e),0.0,-0.009554066375888556
EX_amylopect900(e),-1.567e-05,-14.328915755704996
EX_amylose300(e),-4.702e-05,-3.8201910420097334
EX_arab_L(e),-0.17878295,-0.004766621487863595
EX_arabinogal(e),-2.191e-05,-5.70666407200269
EX_arabinoxyl(e),-0.00030665,-0.5729321932802003
