,fluxes,reduced_costs
biomass_dilution,0.10275191462493674,-0.5811083387590107
protein_biomass_to_biomass,0.049512406072579125,5.909632563374093e-35
mRNA_biomass_to_biomass,0.0001581303751149918,0.0
tRNA_biomass_to_biomass,0.0009640273247007624,0.0
rRNA_biomass_to_biomass,0.006734074665549921,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0060899524511097486,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011421646713639317,0.0
prosthetic_group_biomass_to_biomass,2.0948606417122663e-05,6.668893757977884e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.01578534867614942
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.452990728453581,0.0
EX_acald(e),0.0,-0.01052234163198685
EX_ala_L(e),-0.03823217932254448,0.0
EX_alaasp(e),0.0,-0.010512674026268563
EX_alagln(e),2.60292731090661e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.005261309364780261
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.1343005560113636e-06
EX_arg_L(e),-0.02480704038339437,0.0
EX_asn_L(e),-0.03267431681949016,0.0
EX_asp_L(e),-0.225,-0.015776753995850854
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.5019629222188526,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.11045253906115507
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2861422970219484,0.0
EX_cobalt2(e),-0.0008024536353000161,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009332880178368974,0.0
EX_dgchol(e),0.0,-1.0168356140008159e-06
EX_dpcoa(e),0.0,-0.20869947206222028
EX_etoh(e),0.0,-0.005260337894698146
EX_fe2(e),-1.6084752157302161e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.41972194809514,0.0
EX_fru(e),-0.14898579,-0.05260061171214298
EX_gchola(e),0.0,-1.0168356140008159e-06
EX_glc_D(e),-0.14898579,-0.04733385819442294
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.07662762331592203,0.0
EX_gly(e),-0.07894374634899838,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.010512674026268563
EX_glycys(e),0.0,0.0
EX_glygln(e),2.60292731090661e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.015785971635879758
EX_glymet(e),0.0,-0.005261122532829457
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),6.744463281297178,0.0
EX_h2(e),3.224012368014223,0.0
EX_h2o(e),-4.669061027697429,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.015394894602412347,0.0
EX_hxan(e),-0.0237212452693401,0.0
EX_ile_L(e),-0.050452148685562026,0.0
EX_isoprene(e),0.0,-0.07891451896215981
EX_k(e),-1.4844849151198797e-09,0.0
EX_lac_L(e),0.0,-0.010520434014927728
EX_leu_L(e),-0.05374328825808614,0.0
EX_lys_L(e),-0.055875396758642726,0.0
EX_malt(e),0.25733909,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.03155177234863391
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.019669472581562163,0.0
EX_metala(e),0.0,-0.005261122532829457
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008114945777755612,0.0
EX_mn2(e),-1.6035968648441753e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000802430802071981,0.0
EX_nh4(e),0.13405288686531258,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.010524993335693879
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9370329598180372,0.0
EX_pi(e),-0.06991069678290765,0.0
EX_pnto_R(e),-0.000802430802071981,0.0
EX_pro_L(e),-0.03387265215669343,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00080264688695367,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.001604861604143962,0.0
EX_so4(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.426003845528314
EX_strch2(e),0.0,-0.047333419083676685
EX_succ(e),0.0,-0.010516562246836945
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.0168356140008159e-06
EX_tdchola(e),0.0,-1.0168356140008159e-06
EX_thr_L(e),-0.03885579980125101,0.0
EX_trp_L(e),-0.004210003313419865,0.0
EX_tyr_L(e),-1.0,-0.005259581259298122
EX_urea(e),0.0,0.0
EX_uri(e),-0.024036956120380502,0.0
EX_val_L(e),-0.04423947174180836,0.0
EX_zn2(e),-1.9565916491272205e-07,0.0
translation_428128.7.peg.5,6.244633957274404e-12,4.695244230609317e-32
transcription_TU_428128.7.peg.5,1.811870982211143e-13,3.6686534335039516e-32
translation_428128.7.peg.11,0.0,-3.933070181469397e-32
transcription_TU_428128.7.peg.11,0.0,-131.24922900629483
translation_428128.7.peg.21,4.740363724076e-06,1.4979820810019725e-32
transcription_TU_428128.7.peg.21,1.3754092770761e-07,-4.0831986713428356e-32
translation_428128.7.peg.25,0.0,2.194895433335725e-32
transcription_TU_428128.7.peg.25,0.0,2.723086159144852e-32
translation_428128.7.peg.29,0.0,-1.8406273172157142e-33
transcription_TU_428128.7.peg.29,0.0,-1.3586372018027575e-32
translation_428128.7.peg.59,0.0,8.08667266212674e-33
transcription_TU_428128.7.peg.59,0.0,-2.3515609525297792e-33
translation_428128.7.peg.60,0.0,-1.1478921930990726e-32
transcription_TU_428128.7.peg.60,0.0,8.745202822126573e-33
translation_428128.7.peg.61,0.0,1.274738367540959e-32
transcription_TU_428128.7.peg.61,0.0,3.224959191823608e-32
translation_428128.7.peg.66,3.4289024967619326e-07,-1.586456595514738e-32
transcription_TU_428128.7.peg.66,9.948908098091235e-09,-2.4933216987821924e-33
translation_428128.7.peg.67,3.4289024967619326e-07,-2.780095260494828e-33
transcription_TU_428128.7.peg.67,9.948908098091235e-09,9.023404381324181e-33
translation_428128.7.peg.82,0.0,3.940642266511103e-32
transcription_TU_428128.7.peg.82,0.0,-171.6990204789161
translation_428128.7.peg.84,0.0,1.987596691489916e-32
transcription_TU_428128.7.peg.84,0.0,-127.1694460762477
translation_428128.7.peg.86,0.0,-1.8718818454131968e-32
transcription_TU_428128.7.peg.86,0.0,-2.22872152005693e-32
translation_428128.7.peg.92,0.0,3.696053627775266e-32
transcription_TU_428128.7.peg.92,0.0,-102.11565698288979
translation_428128.7.peg.93,0.0,-2.7096035616166133e-32
transcription_TU_428128.7.peg.93,0.0,1.9385176381693589e-32
translation_428128.7.peg.94,0.0,-1.8865379099074385e-32
transcription_TU_428128.7.peg.94,0.0,-145.44987241757985
translation_428128.7.peg.95,0.0,-2.1107660797839444e-32
