,fluxes,reduced_costs
biomass_dilution,0.0010028861413195703,0.016024342428916698
protein_biomass_to_biomass,0.0005145271129084269,2.6681160890329042e-36
mRNA_biomass_to_biomass,1.3813492926331039e-06,-1.9523651238273e-36
tRNA_biomass_to_biomass,8.323056321146023e-06,0.0
rRNA_biomass_to_biomass,1.807762690900776e-05,-2.229848826544156e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.948529966712385e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011147832370782101,0.0
prosthetic_group_biomass_to_biomass,1.9187150242149972e-07,2.0361603872048e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.7754805657680166e-07
DM_atp_c_,0.0,-7.175997650101339e-08
DM_clpn140(c),0.0,-1.1037141202777507e-06
DM_clpn160(c),0.0,-9.174332113607456e-07
DM_clpn180(c),0.0,-1.0624513379951462e-06
DM_clpni16(c),0.0,-7.501076659670166e-07
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-4.0553702852181595e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.5701361657698227,0.0
EX_acald(e),0.0,-2.3822730191578538e-08
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0007205302252250379,0.0
EX_alaasp(e),0.0,-3.7799114897976647e-31
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,1.6952795415756332e-33
EX_alagly(e),0.0,-2.1112716080493244e-35
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-4.052101420216597e-31
EX_alltn(e),0.0,0.0
EX_arab_L(e),-1.0440487148797639e-51,0.0
EX_asn_L(e),-0.00024483765663698,0.0
EX_asp_L(e),-0.1843329389574494,2.721011764574104e-32
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003170926007037254
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-6.442905062956501e-09
EX_cobalt2(e),-7.831944186949608e-06,0.0
EX_cro4(e),0.0,-1.1186392787448922e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00012644692687172984,0.0
EX_drib(e),0.0,0.0
EX_etha(e),-7.965459555662261e-57,1.6155869030305009e-31
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.09503006610523779,0.0
EX_fe2(e),-1.1627670985033603e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),2.4968767075547973e-05,0.0
EX_fru(e),1.0894281256694491e-23,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-4.5572221981045425e-08
EX_gln_L(e),-0.0011568667109298494,0.0
EX_glu_L(e),6.782807281016845e-38,0.0
EX_gly(e),0.22415477882189097,0.0
EX_glyasn(e),0.0,-1.8125424939908872e-35
EX_glyasp(e),0.0,1.5014736279846931e-37
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.1101978436860172e-35
EX_glyglu(e),0.0,-8.848329928155115e-32
EX_glyleu(e),0.0,-8.568850374615772e-32
EX_glymet(e),0.0,-8.516236992278517e-32
EX_glyphe(e),0.0,-1.1101978436860172e-35
EX_glypro(e),0.0,-1.110197109002048e-35
EX_glytyr(e),0.0,-1.110197109002048e-35
EX_h(e),0.6412496838521616,0.0
EX_h2o(e),-0.13906243822767772,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012252070118467257,0.0
EX_hxan(e),-4.1761948595190557e-51,0.0
EX_ile_L(e),-0.00039419812324903333,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.790343402254151e-12,0.0
EX_lcts(e),-2.0880974297595278e-51,0.0
EX_leu_L(e),-0.0007159535929545991,0.0
EX_lys_L(e),-0.0003624521792935128,0.0
EX_malt(e),1.088166810107462e-23,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00022459401111045568,0.0
EX_metala(e),0.0,-1.0819985793125409e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.224665520932588e-06,0.0
EX_mn2(e),-1.348659085178684e-11,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-2.0660799814501476e-43,0.0
EX_nac(e),0.0003115936545852227,0.0
EX_nh4(e),0.47129132108929356,0.0
EX_nmn(e),-0.00031942559361724377,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-3.99495937872222e-08
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00026241402682140283,0.0
EX_pi(e),-0.0002090640699370525,0.0
EX_pnto_R(e),-7.831939032021053e-06,0.0
EX_ppi(e),0.0,-8.455482374279753e-08
EX_pro_L(e),-0.0002936957203954591,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-7.832208772562225e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.566387807323977e-05,0.0
EX_ser_L(e),-0.2884387126126139,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.6250368838352801,0.0
EX_sucr(e),-0.07449289,-6.084776978169379e-08
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.4879109604474689e-12,0.0
EX_thr_L(e),-0.225,-1.5682643067493956e-09
EX_tre(e),0.0,0.0
EX_trp_L(e),-7.05505094093676e-05,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0002638282516348564,0.0
EX_ura(e),-0.00014508620272249832,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0005403590373479714,0.0
EX_xan(e),-7.973754211451283e-05,0.0
EX_zn2(e),-9.667471886687265e-08,0.0
translation_411467.6.peg.10,0.0,3.392682724243392e-33
transcription_TU_411467.6.peg.10,0.0,-6.391386251270049e-35
translation_411467.6.peg.32,6.442389413646772e-11,1.8873015433061392e-32
transcription_TU_411467.6.peg.32,1.5081115017267912e-10,-7.73602682579081e-34
translation_411467.6.peg.34,0.0,4.604528292026237e-33
transcription_TU_411467.6.peg.34,0.0,-0.017091001477651215
translation_411467.6.peg.36,0.0,8.481515262812011e-33
transcription_TU_411467.6.peg.36,0.0,9.422832522854314e-34
translation_411467.6.peg.37,0.0,4.156333146414512e-33
transcription_TU_411467.6.peg.37,0.0,7.063564127963334e-36
translation_411467.6.peg.44,0.0,-1.2804921744189323e-33
transcription_TU_411467.6.peg.44,0.0,-1.4664680676525167e-33
