,fluxes,reduced_costs
biomass_dilution,0.13570448266570628,-0.46614357570458625
protein_biomass_to_biomass,0.05411896429478607,-1.8678251896142462e-34
mRNA_biomass_to_biomass,0.0001873253629275524,5.291422385675633e-35
tRNA_biomass_to_biomass,0.0010979112328703925,0.0
rRNA_biomass_to_biomass,0.007577416572665304,8.880270380146256e-35
ncRNA_biomass_to_biomass,0.0,5.819645385162441e-35
tmRNA_biomass_to_biomass,0.0,5.819645385162441e-35
DNA_biomass_to_biomass,0.008030902434345672,5.819645385162441e-35
lipid_biomass_to_biomass,0.0,5.819645385162441e-35
constituent_biomass_to_biomass,0.03419837035006526,5.819645385162441e-35
prosthetic_group_biomass_to_biomass,5.1675002228873325e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.819645385162441e-35
DM_atp_c_,0.0,-0.011174440777351542
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.013449095304698247
EX_26dap_M(e),-1.0,-0.0034885173961286056
EX_4abut(e),0.18,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.3509025805537433,0.0
EX_acald(e),0.0,-0.010471230632397683
EX_acgam(e),0.0,0.0
EX_adn(e),-0.027005202369610924,0.0
EX_adocbl(e),-0.00042020893057435947,0.0
EX_akg(e),0.0,-0.006635891984767663
EX_ala_L(e),-1.0,-0.004534100949047917
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.057742275013724836,0.0
EX_asn_L(e),-0.225,-0.016407787536685987
EX_asp_L(e),-0.225,-0.016408489588688242
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.023284613023504812
EX_cit(e),-4.0197765658682666e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.009079374214839602
EX_cobalt2(e),-0.00042111472445423395,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.01780600735102318
EX_dad_2(e),-2.791315039919327e-24,0.0
EX_dcyt(e),0.9713083174201349,0.0
EX_dgsn(e),-0.007665664845249455,0.0
EX_din(e),0.0,-0.012918141096224819
EX_duri(e),3.923004961639943e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.0098882829341333e-08,0.0
EX_fol(e),-0.0012606267917230785,0.0
EX_for(e),2.661386004600182,0.0
EX_fru(e),-0.14898579,-0.03140557870535332
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.03140464106801253
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03140460733801776
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.12377623633096853,0.0
EX_glu_L(e),-0.18,-0.011870350155625691
EX_glyc(e),-1.79965486,-0.009063857180677566
EX_glyc3p(e),-1.0,-0.020240454726819818
EX_gsn(e),0.007772937873753195,0.0
EX_gthox(e),-0.00021010446528717974,0.0
EX_gua(e),0.0,0.0
EX_h(e),8.643263406680703,0.0
EX_h2o(e),3.443585179549549,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.07354221290501282,0.0
EX_ins(e),0.0,-0.012919062860644724
EX_k(e),-1.941664746628278e-07,0.0
EX_lac_D(e),0.0,-0.0045365088067645986
EX_lys_L(e),0.9643508391384072,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.031404812341351375
EX_mantr(e),0.0,-0.08303563486188204
EX_met_L(e),-0.03266542940248635,0.0
EX_mg2(e),-0.001976392503916507,0.0
EX_mn2(e),-1.7028129411812664e-06,0.0
EX_mnl(e),-0.14898579,-0.024768700598342294
EX_mqn7(e),-0.0008404178611487189,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00042195391118293393,0.0
EX_nh4(e),1.5099704763719415,1.688119615369167e-40
EX_o2(e),0.0,-0.0439953462731658
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
