,fluxes,reduced_costs
biomass_dilution,0.003248242881521598,0.01705586771940294
protein_biomass_to_biomass,0.0013987889276248246,-6.576123869411694e-36
mRNA_biomass_to_biomass,3.824661257645443e-06,0.0
tRNA_biomass_to_biomass,2.287227510578684e-05,0.0
rRNA_biomass_to_biomass,2.418285307608177e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.7557033655123002e-36
tmRNA_biomass_to_biomass,0.0,-2.7557033655123002e-36
DNA_biomass_to_biomass,0.00019266663784941166,-2.7557033655123002e-36
lipid_biomass_to_biomass,0.0,-2.7557033655123002e-36
constituent_biomass_to_biomass,0.0008185773297031316,-2.7557033655123002e-36
prosthetic_group_biomass_to_biomass,5.114251157522167e-07,-2.3115351706537855e-36
peptidoglycan_biomass_to_biomass,0.0,-2.7557033655123002e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.2038988769359756e-07
DM_dhptd(c),4.735478097620689e-18,0.0
DM_hcys_L[c],1.1352851791896932,0.0
EX_26dap_M(e),8.083925833139831e-49,0.0
EX_4abz(e),9.618616370434843e-52,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.1304909102914638,0.0
EX_acgam(e),-3.9758094350268475e-18,0.0
EX_ala_L(e),-0.0026329234121666755,0.0
EX_alaasp(e),1.1113264159809477e-22,0.0
EX_alagln(e),1.088989447203314e-22,0.0
EX_alaglu(e),0.0,-1.0391321605931874e-08
EX_alagly(e),1.1104212627033088e-22,0.0
EX_alahis(e),9.668110521319537e-23,0.0
EX_alaleu(e),9.668110521319537e-23,0.0
EX_alathr(e),1.089347781616458e-22,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0011136175933958421,0.0
EX_asn_L(e),-0.0006017242320671304,0.0
EX_asp_L(e),-0.029903732097195695,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),1.7333006058994645e-30,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0058184082631628e-05,0.0
EX_chtbs(e),5.516889313103019e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0015910510799840576,0.0
EX_cobalt2(e),-1.0058207683171988e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.942834284684264e-05,0.0
EX_ddca(e),-0.00040620901354868343,0.0
EX_fe2(e),6.950371225345611e-28,0.0
EX_fe3(e),-1.0516135978040872e-12,0.0
EX_fol(e),-3.0174552247894884e-05,0.0
EX_for(e),1.1342053472192302,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),1.2079219299428574e-22,0.0
EX_glc_D(e),-0.021920444722993895,0.0
EX_gln_L(e),-0.0022425641503799397,0.0
EX_glu_L(e),-4.84040861410181e-18,0.0
EX_gly(e),-0.001495446633166888,0.0
EX_glyasn(e),9.668110521319537e-23,0.0
EX_glyasp(e),1.1051934103008182e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.010071423527162044,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),9.668110521319537e-23,0.0
EX_glyglu(e),9.668110521319537e-23,-2.130555960216549e-37
EX_glyleu(e),0.0,-1.2240692776047417e-08
EX_glymet(e),9.668110521319537e-23,0.0
