,fluxes,reduced_costs
biomass_dilution,0.004132013901808354,0.0162006822252645
protein_biomass_to_biomass,0.002148334495832726,2.1925651155446685e-36
mRNA_biomass_to_biomass,5.624255086968065e-06,0.0
tRNA_biomass_to_biomass,3.415503732077862e-05,0.0
rRNA_biomass_to_biomass,3.030993582235581e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00024508672956899993,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004593043660020307,0.0
prosthetic_group_biomass_to_biomass,7.609282685865635e-07,-2.278155291966183e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-4.167565017525427e-07
DM_5DRIB,0.0,-1.297987339374695e-07
DM_AMOB,0.0,0.0
DM_HQN,0.0,-1.7462056801312653e-07
DM_atp_c_,0.0,-1.635562780482525e-07
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-1.999104742957045e-06
DM_clpn160(c),0.0,-2.123656217624364e-06
DM_clpn180(c),0.0,-2.1534010584181635e-06
DM_clpni16(c),0.0,-2.1500383158337154e-06
DM_dad_5,0.0,0.0
DM_dhptd(c),3.202090039069385e-06,0.0
DM_kdo2lipid4L(c),0.0,-3.1692007457570403e-08
EX_2ddglcn(e),0.0,0.0
EX_34dhpha(e),0.0,-4.939338490516678e-08
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,-1.7086997620050668e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.07005124905932426,0.0
EX_acald(e),0.4287139609427854,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-1.7276669284586518e-13,0.0
EX_akg(e),0.0,-7.554033025250773e-11
EX_ala_D(e),-0.002485040521184182,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0011621479212516155,0.0
EX_arsenb(e),0.0,-1.59971356133906e-08
EX_asn_L(e),-0.003022928687752708,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),-0.07005124905932426,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002697713983116168
EX_cgly(e),0.0,0.0
EX_chol(e),-0.14159241469057263,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.004364576120673197,0.0
EX_cobalt2(e),-3.226867463499114e-05,0.0
EX_crn(e),0.0,-1.212163540991557e-08
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,-3.531570151089316e-08
EX_cys_L(e),-0.0003225832917977176,0.0
EX_cytd(e),0.0,-4.0420601286928967e-07
EX_dad_2(e),-0.0004132135458530755,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.4283007473969323,0.0
EX_din(e),0.0,-9.169747752390535e-08
EX_dms(e),0.0,-1.1772119378371367e-08
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-7.805300431443747e-08
EX_etha(e),0.0,-3.332339221930792e-08
EX_ethso3(e),0.0,-5.018243638371964e-09
EX_etoh(e),0.0,-1.2984929566669364e-08
EX_fe2(e),-2.03464683425782e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.4206046074232745,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,-1.6957579854602054e-08
EX_galctn_D(e),0.0,-3.531569947754608e-08
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.7255609824168723e-07
EX_glc_D(e),-0.00012907427788849262,0.0
EX_glcr(e),0.0,-1.6957579854602054e-08
EX_glcur(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.001737621288724484,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.14159241469057263,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.4280180955470896,0.0
EX_h(e),0.9908249075124779,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.0308495130948958,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,-2.2676422705929014e-08
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0005924792747648449,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0022280377896767858,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-9.167059715230642e-08
EX_isetac(e),0.0,-1.775743418800592e-07
EX_k(e),-3.9850097472311854e-12,0.0
EX_lac_D(e),0.0,0.0
EX_leu_L(e),-0.003008859345208231,0.0
EX_lys_L(e),-0.0017118005035549756,0.0
EX_mal_L(e),0.0,-4.0998856322505256e-08
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0009019339160405484,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.903140697734496e-05,0.0
EX_mn2(e),-6.077881269751742e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.4287171630328245,0.0
EX_nh4(e),0.4287696526111974,0.0
EX_nmn(e),-0.42874943166230095,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_phpyr(e),0.0,-1.0835595986243858e-07
EX_pi(e),0.38474041885907584,0.0
EX_pnto_R(e),-3.2268549364782164e-05,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.020999110360492828,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.004838587480254086,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.226856927403986e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sel(e),0.0,0.0
EX_selni(e),0.0,-1.1772119378371367e-08
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0020912850428188726,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,0.0
EX_sulfac(e),0.0,-9.752429447538316e-08
EX_taur(e),0.0,-7.301438647954071e-08
EX_tet(e),0.0,-5.8860596891856836e-08
EX_thm(e),-2.5048073059065997e-11,0.0
EX_thr_L(e),-0.001564951487956743,0.0
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,-6.527529615016963e-08
EX_tmao(e),0.0,-7.195432722998497e-08
EX_trp_L(e),-0.00038294923357555484,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.07005124905932426,0.0
EX_tyr_L(e),-0.0021303406694927357,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.000515826612374399,0.0
EX_val_L(e),-0.00200517356624663,0.0
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,-7.99302981239403e-08
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.0291491292103982e-07,0.0
translation_521000.6.peg.1,0.0,-1.488043391713875e-34
transcription_TU_521000.6.peg.1,0.0,-0.02006801235103678
translation_521000.6.peg.2,0.0,8.51283610388485e-34
transcription_TU_521000.6.peg.2,0.0,-0.034400586430082244
translation_521000.6.peg.3,0.0,-3.221398783706615e-34
transcription_TU_521000.6.peg.3,0.0,1.2642859097831418
translation_521000.6.peg.5,0.0,-2.122431719240104e-34
transcription_TU_521000.6.peg.5,0.0,-0.01381019260822623
translation_521000.6.peg.6,0.0,2.0559380109636737e-33
transcription_TU_521000.6.peg.6,0.0,1.645778958406928
translation_521000.6.peg.11,1.7276669284586518e-13,1.1256712707784188e-34
transcription_TU_521000.6.peg.11,9.89687649064487e-14,-7.704906849736895e-35
translation_521000.6.peg.14,0.0,-1.7552699391464524e-33
