,fluxes,reduced_costs
biomass_dilution,0.06322712056763896,-0.257935119892954
protein_biomass_to_biomass,0.03167061761496155,3.00560387143117e-35
mRNA_biomass_to_biomass,9.44616666692588e-05,-4.1262401981083197e-35
tRNA_biomass_to_biomass,0.00055861955835373,0.0
rRNA_biomass_to_biomass,0.0022671129103586317,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0037498267939433095,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007028169124441704,0.0
prosthetic_group_biomass_to_biomass,4.35904904949019e-05,3.328632905052359e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.3043116921770043e-08,0.0
DM_AMOB,0.0017985465846313761,0.0
DM_atp_c_,0.0,-0.005353843356596759
DM_btn,0.0017985465846313761,0.0
DM_dad_5,0.0017985465846313761,0.0
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.05263508150404204
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.2076829726779432e-07
EX_ac(e),3.313434973821953,0.0
EX_acmana(e),8.689753324023809e-28,0.0
EX_adn(e),-1.0,-0.001335522077359564
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.019432707149479617,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004009772184449804
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020444843153928163
EX_cholate(e),0.0,-1.2076829726779432e-07
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2498265707445002,0.0
EX_cobalt2(e),-0.0004938236697757686,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.006693301011376376
EX_dad_2(e),0.005804397487642893,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.12307848075812688
EX_dgchol(e),0.0,-0.002672774553158476
EX_dgsn(e),-0.005804397487642893,0.0
EX_din(e),3.451054807801588e-23,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-5.823137203017639e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.016209702900156,0.0
EX_fum(e),-1.0,-0.004011169968269966
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.3043116921770043e-08,0.0
EX_gchola(e),0.0,-0.002672774553158476
EX_glcn(e),0.0,0.0
EX_gly(e),-0.45,-0.002672774553158476
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.005345461564653606
EX_glymet(e),0.0,0.0
EX_h(e),0.20893811493668613,0.0
EX_h2(e),-0.9349654452262338,0.0
EX_h2o(e),-0.6490493919433673,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.9834326527954064,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.4542879799198549e-07,0.0
EX_lac_D(e),0.0,-0.0026749786066847803
EX_leu_L(e),-0.04159192385921864,0.0
EX_lys_L(e),-0.038114591927310135,0.0
EX_mantr(e),0.0,-0.02140338041150914
EX_met_L(e),-0.01735187342674641,0.0
EX_mg2(e),-0.0017614641481950926,0.0
EX_mn2(e),-4.4849195984975364e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000493797012009866,0.0
EX_nh4(e),3.771881458428513,0.0
EX_no2(e),-1.0,-0.008026829948045888
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.010706360925610515
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-1.0,-1.0824597837289876e-08
EX_ppa(e),1.1505727360534737,0.0
EX_ppi(e),0.48149671214930495,0.0
EX_pro_L(e),-0.014589019186886598,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004938018691600346,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005350461956174492
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.042807887812958856
EX_succ(e),0.0,-0.0013354240337062622
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.005350438124457933
EX_thymd(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),1.6972009888461296e-17,0.0
EX_uri(e),-0.01134900126536022,0.0
EX_val_L(e),-0.03354862473866863,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.016942453577626734
EX_zn2(e),-1.4260077175089212e-07,0.0
translation_469589.3.peg.2,0.0,1.9452268959998465e-32
transcription_TU_469589.3.peg.2,0.0,-1.4329151518611398e-32
translation_469589.3.peg.63,0.0,-4.876803705167701e-33
transcription_TU_469589.3.peg.63,0.0,1.2208574866759611e-32
translation_469589.3.peg.79,1.4256040029259784e-08,9.485598331486e-33
transcription_TU_469589.3.peg.79,6.164354107299119e-10,1.3099173744864326e-32
translation_469589.3.peg.82,8.511148183096913e-12,8.730328575766167e-34
transcription_TU_469589.3.peg.82,3.680245787232759e-13,-2.0372952949581504e-32
translation_469589.3.peg.89,0.0,-1.1170987478669356e-34
transcription_TU_469589.3.peg.89,0.0,-8.087125314856019e-34
translation_469589.3.peg.90,0.0,3.4378899620594234e-33
transcription_TU_469589.3.peg.90,0.0,9.283748844679075e-33
translation_469589.3.peg.92,0.0,5.084223877115553e-33
transcription_TU_469589.3.peg.92,0.0,5.6418842747735684e-33
translation_469589.3.peg.93,0.0,-2.6030643467544746e-34
transcription_TU_469589.3.peg.93,0.0,-2.0813071996877468e-33
translation_469589.3.peg.102,3.419241281269922e-09,3.3650175281817224e-33
transcription_TU_469589.3.peg.102,1.4784900991286955e-10,-6.611256224387623e-33
translation_469589.3.peg.103,1.0814056454922011e-13,3.9940149049139283e-32
transcription_TU_469589.3.peg.103,4.676030173010417e-15,1.4515972196010117e-32
translation_469589.3.peg.110,4.833660152800575e-09,-3.6540805760446056e-33
transcription_TU_469589.3.peg.110,2.090089025777759e-10,-1.4445509908520355e-32
translation_469589.3.peg.111,1.8956017846937315e-08,-1.499531198371734e-33
transcription_TU_469589.3.peg.111,8.196638493787305e-10,-1.4375516402542523e-32
translation_469589.3.peg.112,0.0,-5.7059742480179695e-33
transcription_TU_469589.3.peg.112,0.0,7.525854757328629e-33
translation_469589.3.peg.113,5.305399957504286e-09,3.2299903472595035e-33
transcription_TU_469589.3.peg.113,2.2940707203250065e-10,3.4229983769437e-33
translation_469589.3.peg.121,0.0,-4.262578104834559e-34
transcription_TU_469589.3.peg.121,0.0,-23.74854356920126
translation_469589.3.peg.122,2.9835358736988583e-09,2.245131303121784e-32
transcription_TU_469589.3.peg.122,1.2900897850708945e-10,9.76682287614316e-33
translation_469589.3.peg.129,0.0,-1.625233834091365e-32
transcription_TU_469589.3.peg.129,0.0,-38.44538157048396
translation_469589.3.peg.138,0.0,2.9298345909509054e-33
transcription_TU_469589.3.peg.138,0.0,-35.4002592595201
translation_469589.3.peg.140,0.0,-2.134500567226055e-33
transcription_TU_469589.3.peg.140,0.0,-19.8344597261626
translation_469589.3.peg.148,4.208927495495379e-07,1.4857081876605356e-32
transcription_TU_469589.3.peg.148,1.8199527667521773e-08,1.697022753078054e-33
translation_469589.3.peg.157,0.0,1.800174990758075e-32
transcription_TU_469589.3.peg.157,0.0,-35.94045268922002
translation_469589.3.peg.165,0.0,1.5861815187068835e-32
transcription_TU_469589.3.peg.165,0.0,-37.774788337583885
translation_469589.3.peg.166,0.0,2.6794308704718007e-32
transcription_TU_469589.3.peg.166,0.0,-33.07232915058737
translation_469589.3.peg.167,3.1344858395027433e-30,3.5254285900522205e-32
transcription_TU_469589.3.peg.167,0.0,-27.825080512505206
translation_469589.3.peg.168,0.0,2.6246125832388028e-33
transcription_TU_469589.3.peg.168,0.0,-5.133917559432598e-33
translation_469589.3.peg.186,0.0,-9.590745598481445e-34
transcription_TU_469589.3.peg.186,0.0,-31.80123658347171
translation_469589.3.peg.189,1.4245441513138348e-07,1.568083280749461e-33
transcription_TU_469589.3.peg.189,6.159771277407343e-09,1.6957225461333059e-34
translation_469589.3.peg.193,0.0,5.551306838032012e-33
transcription_TU_469589.3.peg.193,0.0,-35.2744786414349
translation_469589.3.peg.195,0.0,1.8848837107465727e-33
transcription_TU_469589.3.peg.195,0.0,-8.681013700027313
translation_469589.3.peg.206,0.0,7.487434142600642e-33
transcription_TU_469589.3.peg.206,0.0,6.18118970716524e-33
translation_469589.3.peg.215,0.0,-4.488579044353442e-34
transcription_TU_469589.3.peg.215,0.0,-16.26250229040085
translation_469589.3.peg.218,0.0,2.5926241139401017e-33
transcription_TU_469589.3.peg.218,0.0,-39.163605995730784
translation_469589.3.peg.223,0.0,9.77324604342439e-33
transcription_TU_469589.3.peg.223,0.0,-65.81355864757442
translation_469589.3.peg.225,0.0,-1.0767985855638744e-32
transcription_TU_469589.3.peg.225,0.0,-1.8042766063507628e-32
translation_469589.3.peg.226,1.1565293462392445e-07,-5.48587757226232e-33
transcription_TU_469589.3.peg.226,5.000867289281892e-09,-2.5089035771722427e-32
translation_469589.3.peg.235,0.0,9.349744424990049e-33
transcription_TU_469589.3.peg.235,0.0,-34.30654315644639
translation_469589.3.peg.259,1.5032733707746874e-09,6.337959006552592e-33
transcription_TU_469589.3.peg.259,6.500198763828451e-11,3.913247314996544e-33
translation_469589.3.peg.271,0.0,2.5215976109908552e-34
transcription_TU_469589.3.peg.271,0.0,-13.286062909047939
translation_469589.3.peg.301,2.75745401611927e-08,5.5185642931628006e-33
transcription_TU_469589.3.peg.301,1.1923313174672572e-09,1.1499593811358986e-32
translation_469589.3.peg.304,0.0,4.840013573602114e-33
transcription_TU_469589.3.peg.304,0.0,-30.987338367365023
translation_469589.3.peg.311,0.0,2.565877774486291e-32
transcription_TU_469589.3.peg.311,0.0,1.6893270808894528e-32
translation_469589.3.peg.314,1.72821722939661e-12,-5.4979570498614925e-33
transcription_TU_469589.3.peg.314,7.472862698526843e-14,4.351495841680299e-33
translation_469589.3.peg.315,1.72821722939661e-12,-7.870979498472098e-33
transcription_TU_469589.3.peg.315,7.472862698526843e-14,5.6033302113388565e-33
translation_469589.3.peg.316,0.0,-4.3027166484354095e-33
transcription_TU_469589.3.peg.316,0.0,-1.7193661941737977e-33
translation_469589.3.peg.317,0.0,-1.117140067023616e-33
transcription_TU_469589.3.peg.317,0.0,-1.6168133814647966e-32
translation_469589.3.peg.318,0.0,4.131108245103757e-33
transcription_TU_469589.3.peg.318,0.0,-9.451130696523236e-33
translation_469589.3.peg.319,0.0,-4.980563246503606e-35
transcription_TU_469589.3.peg.319,0.0,-7.079174309522314e-33
translation_469589.3.peg.320,3.1809181217626854e-11,-1.1063754693672279e-33
transcription_TU_469589.3.peg.320,1.3754384561648943e-12,9.173708037617026e-33
translation_469589.3.peg.321,8.511148183096913e-12,1.722241276856419e-33
transcription_TU_469589.3.peg.321,3.680245787232759e-13,8.399754864759978e-32
translation_469589.3.peg.339,0.0,-7.86019448624502e-36
transcription_TU_469589.3.peg.339,0.0,-18.88227451480829
translation_469589.3.peg.348,-2.3909187326605407e-30,1.2780727284925073e-32
transcription_TU_469589.3.peg.348,0.0,-14.955065632225052
translation_469589.3.peg.355,0.0,-1.9788247736475803e-33
transcription_TU_469589.3.peg.355,0.0,-17.05254748086773
