,fluxes,reduced_costs
biomass_dilution,0.0013951649005343055,-0.5174600617812981
protein_biomass_to_biomass,0.0005677527824614296,0.0
mRNA_biomass_to_biomass,1.5006816602531774e-06,7.720168509257351e-35
tRNA_biomass_to_biomass,9.027573059050256e-06,0.0
rRNA_biomass_to_biomass,6.274549463249944e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.275296543808788e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003515901982797321,0.0
prosthetic_group_biomass_to_biomass,4.342648686989444e-07,-7.032116541950469e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-9.58098084935098e-08
DM_atp_c_,0.0,-0.0030011559235386637
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],5.78164991060124e-07,0.0
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.0,-0.10429031530516442
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.07052761333735781
EX_2dmmq8(e),-4.320128114504476e-06,0.0
EX_2obut(e),7.074218407716278e-05,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.00023769145377422856,0.0
EX_4abz(e),-1.296038434351343e-05,0.0
EX_5htrp(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.00013957790497961408,0.0
EX_acac(e),0.0,-0.009753743521768525
EX_acald(e),0.0,-0.012754849159413405
EX_acgam(e),-6.978893865452702e-05,0.0
EX_ade(e),0.0,0.0
EX_adn(e),0.0005516694947531115,0.0
EX_adocbl(e),-4.320128114504476e-06,0.0
EX_akg(e),0.0,0.0
EX_ala_L(e),-0.0009494200386133509,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0007504547799753531
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0006531135209463123,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0008110580776542994,0.0
EX_asn_L(e),-0.00015487950534490085,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0005258524514349658,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025482100208043923
EX_cgly(e),0.0,0.0
EX_cit(e),-0.0026517754399574454,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9566593161971012,0.0
EX_cobalt2(e),-4.320151325007783e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
