,fluxes,reduced_costs
biomass_dilution,0.0008790977048338086,-0.19832120418286542
protein_biomass_to_biomass,0.0003265213810387696,-1.998032846148259e-35
mRNA_biomass_to_biomass,8.37168966279173e-07,3.6086150871325513e-35
tRNA_biomass_to_biomass,5.099137913118934e-06,2.925082698602406e-35
rRNA_biomass_to_biomass,3.6696344695008e-05,2.766138867736702e-35
ncRNA_biomass_to_biomass,0.0,2.913417017504222e-35
tmRNA_biomass_to_biomass,0.0,2.913417017504222e-35
DNA_biomass_to_biomass,5.214289863467748e-05,2.913417017504222e-35
lipid_biomass_to_biomass,0.0,2.913417017504222e-35
constituent_biomass_to_biomass,0.0002740138537864289,2.913417017504222e-35
prosthetic_group_biomass_to_biomass,1.1864296521870075e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.913417017504222e-35
DM_5MTR,0.0,-0.003984071824915405
DM_atp_c_,0.0,-0.0006640205547900389
DM_dhptd(c),7.4064891751249886e-06,0.0
DM_hcys_L[c],7.4064891751249886e-06,0.0
EX_12dgr180(e),-3.654655306351496e-05,0.0
EX_26dap_M(e),-0.00027566928921909375,0.0
EX_2hyoxplac(e),0.0,-0.001991984980695174
EX_34dhphe(e),2.1718733801215792e-49,0.0
EX_3mop(e),-0.5743736558795542,0.0
EX_4abz(e),-2.093931614120697e-05,0.0
EX_5htrp(e),-8.354111590743692e-31,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,-1.1820498481681695e-07
EX_ac(e),1.4447312083326826e-21,0.0
EX_acald(e),0.0,-0.0001659923095547546
EX_acgam(e),-0.0001143171622584246,0.0
EX_actn_R(e),0.0,-0.00033198628327264833
EX_adn(e),-0.9619045799035997,0.0
EX_adocbl(e),-6.9797720470689896e-06,0.0
EX_akg(e),0.0,-0.000664012959209131
EX_ala_L(e),-0.000444246194160044,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0003319632310275756
EX_alaglu(e),0.0,-0.00033198148736871723
