,fluxes,reduced_costs
biomass_dilution,0.002148252260929619,0.014966440291841267
protein_biomass_to_biomass,0.0007979984689401555,-5.691383512351231e-36
mRNA_biomass_to_biomass,2.0666718500924873e-06,0.0
tRNA_biomass_to_biomass,1.2007834220104215e-05,0.0
rRNA_biomass_to_biomass,8.999440456961391e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00012742167252201124,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000669608028420478,0.0
prosthetic_group_biomass_to_biomass,2.810416283259958e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.166557044925411e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.818279171978201e-07
EX_12dgr180(e),-1.551983363385994e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),1.6064514597195013e-05,0.0
EX_acald(e),0.0,-1.8283612203943556e-08
EX_acgam(e),-0.0002793570054094789,0.0
EX_actn_R(e),0.0,-5.0849703350736865e-08
EX_ade(e),-0.0002697343116849323,0.0
EX_ala_L(e),0.22364614498088037,0.0
EX_alaasp(e),0.0,1.2200879412492804e-34
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.1753609731606085e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.9424092969020383e-39
EX_arg_L(e),-0.00038900643399644843,0.0
EX_asn_L(e),-0.0005358772270281466,0.0
EX_asp_L(e),-0.225,-3.343012130707677e-08
EX_biomass(e),0.0,0.0
EX_btn(e),-1.502138591718316e-56,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-7.740131000274806e-43,0.0
EX_cd2(e),0.0,-0.000322128145504297
EX_cellb(e),-5.2202435743988196e-51,0.0
EX_cgly(e),-8.730913870290683e-05,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),-2.7099512306229013e-30,0.0
EX_co2(e),0.22655177884443256,0.0
EX_cobalt2(e),-1.7056480074613093e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),9.481449113959256e-38,0.0
EX_dgchol(e),0.0,0.0
EX_diact(e),0.0,-7.904015975317671e-08
EX_dopa(e),0.0,-2.353758287833598e-08
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.801079660408181e-08
EX_fe2(e),-2.3529625321792564e-12,0.0
EX_fe3(e),1.8261505690681204e-45,0.0
EX_fol(e),-5.116943542830868e-05,0.0
EX_for(e),3.782299524559285e-05,0.0
EX_fru(e),-0.14898579,-7.612023179980224e-09
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-6.244813738743402e-36,0.0
EX_gcald(e),3.1861838222649046e-56,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.1475706522059918e-09
EX_gln_L(e),-0.0013968424615377953,0.0
EX_glu_L(e),2.9839962417203406e-36,0.0
EX_gly(e),-0.0008767311616016742,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),5.974094666746696e-57,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-4.1761948595190557e-51,0.0
