,fluxes,reduced_costs
biomass_dilution,0.0006794119754056305,0.0138061196964466
protein_biomass_to_biomass,0.0002759512982451644,-7.042470673503397e-36
mRNA_biomass_to_biomass,7.329188347589293e-07,0.0
tRNA_biomass_to_biomass,4.432403260086345e-06,2.1884644346851155e-36
rRNA_biomass_to_biomass,3.145224281140151e-05,1.5091811960780748e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,4.029871716205406e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00017121602690478268,0.0
prosthetic_group_biomass_to_biomass,1.057629244776175e-07,-1.9277379620935585e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-4.159134446191104e-08
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_AMOB,0.0,-7.250722652284611e-07
DM_GCALD,6.3113975455306044e-06,0.0
DM_atp_c_,0.0,-1.972454389394835e-08
DM_btn,0.0,-2.262801387431429e-08
DM_clpn140(c),0.0,-2.1294394729226308e-07
DM_clpn160(c),0.0,-1.6260072983940116e-07
DM_clpn180(c),0.0,-2.3408603733655657e-07
DM_clpnai15(c),0.0,-1.2696616909540548e-07
DM_clpnai17(c),0.0,-1.4006897137936902e-06
DM_clpni14(c),0.0,-1.2696616909540548e-07
DM_clpni15(c),0.0,-1.2696616909540548e-07
DM_clpni16(c),0.0,-1.3339960243083275e-07
DM_clpni17(c),0.0,-1.376787935658982e-06
DM_dad_5,0.0,-2.9691481666813025e-07
DM_kdo2lipid4L(c),0.0,-6.826821417317047e-07
EX_15dap(e),0.0,0.0
EX_2hyoxplac(e),0.0,-4.014226471516718e-07
EX_34dhpha(e),0.0,-3.8369981860831307e-07
EX_3hphac(e),0.0,0.0
EX_4hphac(e),0.045546580666152824,0.0
EX_5mta(e),2.1037991818435347e-06,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.6095401397609947,0.0
EX_acac(e),0.0,-2.5216900198789042e-08
EX_acald(e),0.0,-1.934563953967847e-09
EX_acgam(e),0.0,0.0
EX_adocbl(e),-2.1037992768976864e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.2394906883481596,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
