,fluxes,reduced_costs
biomass_dilution,0.03060126712477797,-0.31174425697757396
protein_biomass_to_biomass,0.014906804676151677,1.200631188415618e-34
mRNA_biomass_to_biomass,4.155173087472844e-05,0.0
tRNA_biomass_to_biomass,0.0002529885852331787,3.3111842387856394e-35
rRNA_biomass_to_biomass,0.0017899790991643108,0.0
ncRNA_biomass_to_biomass,0.0,5.780343943974152e-35
tmRNA_biomass_to_biomass,0.0,5.780343943974152e-35
DNA_biomass_to_biomass,0.0018150745953418614,5.780343943974152e-35
lipid_biomass_to_biomass,0.0,5.780343943974152e-35
constituent_biomass_to_biomass,0.0034015605778706854,5.780343943974152e-35
prosthetic_group_biomass_to_biomass,8.230229806210956e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,5.780343943974152e-35
DM_4HBA,1.9471858181558933e-08,0.0
DM_AMOB,0.0016320316797092391,0.0
DM_atp_c_,0.0,-0.005581008917570784
DM_btn,0.0016320316797092391,0.0
DM_dad_5,0.0016320316797092391,0.0
DM_dhptd(c),0.001651943459732882,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.015544885526848875,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.24687959670761,0.0
EX_adn(e),-1.0,-0.0013930016950692852
EX_adocbl(e),6.533837526117735e-31,0.0
EX_ala_L(e),-1.0,-0.002439061185717379
EX_arab_L(e),-0.17878295,-0.024992123030165073
EX_arabttr(e),0.0,-0.0749771568120806
EX_arg_L(e),-0.007258804762326087,0.0
EX_asn_L(e),-0.225,-0.009415795264241586
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02578037731977659
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.09626059444093815
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22113681937194327,0.0
EX_cobalt2(e),-0.00023898184486877697,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.006976019669546944
EX_dad_2(e),1.0016519434597329,0.0
EX_dcyt(e),-1.0,2.2886179350696662e-32
EX_ddca(e),-2.333431947646193e-25,0.0
EX_dgchol(e),0.0,-6.329204550262413e-07
EX_dgsn(e),-0.001651943459732882,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.204297423864307e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.7907798520986484,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.022320221088302908
EX_gcald(e),0.0,-0.0008693657481615552
EX_gchola(e),0.0,-6.329204550262413e-07
EX_glcur(e),0.0,-0.022321566350296494
EX_gly(e),0.0,0.0
EX_gsn(e),0.0,-0.0013945041002298409
EX_h(e),1.2670461982393812,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.9471574173228654,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.0028294766837816056,0.0
EX_ins(e),1.6197615845954194e-22,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,-8.500351979104985e-07
