,fluxes,reduced_costs
biomass_dilution,0.003200210495495217,-0.47470942477474737
protein_biomass_to_biomass,0.00165292569096481,-1.8642098267736742e-34
mRNA_biomass_to_biomass,4.298391347451508e-06,8.610283751015728e-35
tRNA_biomass_to_biomass,2.5189843877054375e-05,-8.686031096684251e-35
rRNA_biomass_to_biomass,0.00013837997900166446,8.764773497838603e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.000189817639599041,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002592636850149427,0.0
prosthetic_group_biomass_to_biomass,5.645645225472792e-07,-7.368299642458836e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.003690401982164172
DM_4HBA,0.0,-0.052289188407525285
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.004921340852956093
DM_dhptd(c),1.4078534312360664e-06,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.0012301160107351136
EX_C02528(e),0.0,-1.3676113228612026e-08
EX_ac(e),1.105929508231687,0.0
EX_acald(e),0.0,-0.0024606324717646746
EX_ala_L(e),-0.0015543737595565027,0.0
EX_alaasp(e),0.0,-0.006152281201851481
EX_alagln(e),0.0,-0.0024615967897635414
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.009843300072899044
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,-1.0211037818087914e-06
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0009619216308714909,0.0
EX_asp_L(e),-0.225,-0.00861197987072913
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.032177102793933245
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.3676113228612026e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.2287740697701232,0.0
EX_cobalt2(e),-6.40811938157239e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00020791435464228672,0.0
EX_dextrin(e),0.0,-0.002460418778516965
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.10422802189999851,0.0
EX_fe2(e),-8.840355644494103e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),1.2091672944590846,0.0
EX_fru(e),0.14898578,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-5.7010811322371055e-27,0.0
EX_glu_L(e),-0.003845801333895932,0.0
EX_gly(e),-0.0019935136595409485,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.006152281201851481
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0024615967897635414
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0135343115485726
EX_glymet(e),0.0,-0.0012313173241348375
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.8285206602925127,0.0
EX_h2o(e),-1.2976515567300513,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002812347387310894,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-9.210678997762924e-10,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),0.0,-0.0024605602130986053
EX_lcts(e),0.0,0.0
EX_leu_L(e),2.6554115640099367e-25,0.0
EX_lys_L(e),-0.0009228289497528143,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.003691012344971238
EX_malttr(e),0.0,-4.558704409537342e-11
EX_man(e),-0.00204108376259684,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0011121187801855282,0.0
EX_metala(e),0.0,-0.0012313173241348375
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.209309131515543e-05,0.0
EX_mn2(e),-1.1848547013945913e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-6.408102439894071e-05,0.0
EX_nh4(e),1.2087664166306173,0.0
EX_nmn(e),0.0,0.0
EX_o2(e),0.0,-0.011072842406881877
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008362720575939332,0.0
EX_pi(e),-0.0017600831912565997,0.0
EX_pnto_R(e),-6.408101496179623e-05,0.0
EX_pro_L(e),-0.0008865550138515353,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-6.408109134041422e-05,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.00012816204224288483,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.004921149003640567
EX_so4(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0005976797201672111,0.0
EX_sucr(e),-0.07449289,-0.0012302549036900914
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,0.0
EX_thm(e),-1.1261477567637972e-11,0.0
EX_thr_L(e),-0.0034879077098227736,0.0
EX_trp_L(e),-0.00028283489341725525,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.0006889999434341443,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),0.0,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.588431776318468e-08,0.0
translation_547043.6.peg.11,1.3679540537488954e-11,-6.505610227309311e-32
transcription_TU_547043.6.peg.11,1.009334431270425e-11,3.1659355964064215e-32
translation_547043.6.peg.18,0.0,-3.1188275328455436e-32
transcription_TU_547043.6.peg.18,0.0,-66.59670122772167
translation_547043.6.peg.22,1.0616897239050123e-25,6.600404816242518e-33
transcription_TU_547043.6.peg.22,0.0,-54.114198503462646
translation_547043.6.peg.23,1.0841717255969988e-12,1.559467694045024e-32
transcription_TU_547043.6.peg.23,7.999478118844717e-13,9.115403014453319e-33
translation_547043.6.peg.25,0.0,5.56044007827421e-32
transcription_TU_547043.6.peg.25,0.0,-178.71399513425033
translation_547043.6.peg.26,1.1331277089589795e-12,9.071774370026377e-32
transcription_TU_547043.6.peg.26,8.360696096075257e-13,1.0879571563533084e-32
translation_547043.6.peg.27,9.571961282678245e-08,2.4744580900466375e-33
transcription_TU_547043.6.peg.27,7.062598389849155e-08,2.866996266441477e-33
translation_547043.6.peg.28,5.927841078390376e-11,-6.643859151195719e-32
transcription_TU_547043.6.peg.28,4.3738121811340437e-11,5.042591272623373e-33
translation_547043.6.peg.29,3.6049425716223197e-10,-1.3923041747350812e-32
transcription_TU_547043.6.peg.29,2.6598792922315975e-10,-8.151621884802853e-33
translation_547043.6.peg.30,8.892539933629122e-12,5.657677811747699e-32
transcription_TU_547043.6.peg.30,6.5612925462382985e-12,1.9094165256532565e-32
translation_547043.6.peg.31,0.0,1.7722818747301536e-32
transcription_TU_547043.6.peg.31,0.0,-1.1030941102337642e-31
translation_547043.6.peg.32,2.3006669120835403e-11,2.2737860894987754e-32
transcription_TU_547043.6.peg.32,1.6975294768758235e-11,2.5405361351869766e-32
translation_547043.6.peg.33,1.9446095503696013e-14,-2.726991498430256e-32
transcription_TU_547043.6.peg.33,1.4348152770090236e-14,7.995754685521518e-33
translation_547043.6.peg.35,3.082784708737828e-10,2.448519627817934e-33
transcription_TU_547043.6.peg.35,2.274609108541172e-10,1.262195884610514e-32
translation_547043.6.peg.37,3.082784708737828e-10,-3.291063998642252e-32
transcription_TU_547043.6.peg.37,2.274609108541172e-10,-6.076494395863313e-32
translation_547043.6.peg.38,1.2798671445910614e-07,2.8177713690846057e-32
transcription_TU_547043.6.peg.38,9.443401793702712e-08,1.4129040027567232e-32
translation_547043.6.peg.39,1.2798671445910614e-07,4.571131551204107e-34
transcription_TU_547043.6.peg.39,9.443401793702712e-08,2.211539797821841e-33
translation_547043.6.peg.41,0.0,4.956135001801527e-29
transcription_TU_547043.6.peg.41,0.0,244024.96177921153
translation_547043.6.peg.44,9.644914133039684e-12,-1.8271272798479578e-32
transcription_TU_547043.6.peg.44,7.116426092268929e-12,2.7607071070252e-32
translation_547043.6.peg.45,1.7896672005916916e-11,-7.896644780752381e-33
transcription_TU_547043.6.peg.45,1.3204922498107017e-11,-2.7252811884879264e-33
translation_547043.6.peg.46,4.250123716057188e-12,-1.5275373438892286e-31
transcription_TU_547043.6.peg.46,3.1359212628664577e-12,6.576296916344911e-32
translation_547043.6.peg.49,1.164127029658771e-11,-6.208329024563348e-32
transcription_TU_547043.6.peg.49,8.589422211857775e-12,5.079767675144382e-32
translation_547043.6.peg.50,1.3501318496743037e-11,-1.761058725661685e-32
transcription_TU_547043.6.peg.50,9.961844543656336e-12,4.1073128118259764e-32
translation_547043.6.peg.51,9.645574528329395e-12,-6.355547251773359e-32
transcription_TU_547043.6.peg.51,7.11691335988024e-12,6.587270797371281e-33
translation_547043.6.peg.53,0.0,-4.956589724383704e-32
transcription_TU_547043.6.peg.53,0.0,-75.58904892074142
translation_547043.6.peg.54,0.0,3.3754370825692586e-32
transcription_TU_547043.6.peg.54,0.0,2.379898766331359
translation_547043.6.peg.55,0.0,-4.422550873289743e-32
transcription_TU_547043.6.peg.55,0.0,-1.011019143882761
translation_547043.6.peg.61,0.0,-3.7335364211257725e-32
transcription_TU_547043.6.peg.61,0.0,1.7029244961210908
translation_547043.6.peg.62,3.2846226091308656e-11,1.1504940809771172e-32
transcription_TU_547043.6.peg.62,2.423533658926268e-11,-9.567449823021656e-33
translation_547043.6.peg.64,6.016836462098535e-12,-1.068345399724427e-31
transcription_TU_547043.6.peg.64,4.439476744029703e-12,4.339596904755554e-32
translation_547043.6.peg.72,0.0,-5.2979494666675444e-33
transcription_TU_547043.6.peg.72,0.0,1.3927416571741864
translation_547043.6.peg.73,0.0,3.177701323566674e-34
transcription_TU_547043.6.peg.73,0.0,-1.6042454609801067
translation_547043.6.peg.74,0.0,3.755270467121277e-32
transcription_TU_547043.6.peg.74,0.0,-40.41324212396339
translation_547043.6.peg.76,0.0,-1.0766698652151673e-32
transcription_TU_547043.6.peg.76,0.0,40.77300588571838
translation_547043.6.peg.77,0.0,-4.1121098169728534e-32
transcription_TU_547043.6.peg.77,0.0,-0.2466086375312376
translation_547043.6.peg.80,0.0,-2.1650759002888508e-29
transcription_TU_547043.6.peg.80,0.0,90414.89887020312
translation_547043.6.peg.83,1.2798667556691513e-07,1.4085536089861455e-32
transcription_TU_547043.6.peg.83,9.443398924072159e-08,-1.9996023727996198e-32
translation_547043.6.peg.86,0.0,1.3536098042297954e-31
transcription_TU_547043.6.peg.86,0.0,-166.22921534522754
translation_547043.6.peg.87,0.0,-2.6407952641334953e-32
transcription_TU_547043.6.peg.87,0.0,-3.419050875331991
translation_547043.6.peg.90,2.9638884580819257e-14,9.584300582309113e-34
transcription_TU_547043.6.peg.90,2.1868824197630788e-14,-8.228130008886731e-33
translation_547043.6.peg.93,2.5128773920918845e-14,-2.6948187900627552e-33
transcription_TU_547043.6.peg.93,1.8541073557613404e-14,1.2490689653031727e-32
translation_547043.6.peg.94,2.3408112574299597e-14,-2.3610335698929322e-32
transcription_TU_547043.6.peg.94,1.7271496749138415e-14,-1.3715310001965333e-32
translation_547043.6.peg.95,0.0,5.596229648138995e-32
transcription_TU_547043.6.peg.95,0.0,-62.17874106942146
translation_547043.6.peg.100,2.6791091220831517e-12,-5.685050592178376e-32
transcription_TU_547043.6.peg.100,1.976760165766195e-12,-2.1987606945503556e-32
translation_547043.6.peg.101,1.094551634251334e-12,4.275255843236744e-34
transcription_TU_547043.6.peg.101,8.076065480602596e-13,1.4319483561953994e-32
translation_547043.6.peg.108,0.0,4.720472772915277e-32
transcription_TU_547043.6.peg.108,0.0,-122.26536816965502
translation_547043.6.peg.109,0.0,-7.633697409781532e-35
transcription_TU_547043.6.peg.109,0.0,-166.02344231167322
translation_547043.6.peg.114,0.0,1.5194476519230835e-32
transcription_TU_547043.6.peg.114,0.0,-60.00664873424699
translation_547043.6.peg.115,0.0,-1.2510959392756703e-32
transcription_TU_547043.6.peg.115,0.0,-151.349282717534
translation_547043.6.peg.126,4.724478736615741e-13,3.603602193311966e-32
transcription_TU_547043.6.peg.126,3.485920485123687e-13,1.737606807744816e-32
translation_547043.6.peg.129,0.0,1.0183765448885244e-32
transcription_TU_547043.6.peg.129,0.0,-79.75226189294476
translation_547043.6.peg.130,0.0,8.285336360785545e-33
transcription_TU_547043.6.peg.130,0.0,-1.1925493024825526
translation_547043.6.peg.131,4.956557981801514e-14,5.9766589330754e-33
transcription_TU_547043.6.peg.131,3.657158380363881e-14,-1.1773470179487619e-32
translation_547043.6.peg.133,0.0,4.3404923909371464e-33
transcription_TU_547043.6.peg.133,0.0,-42.46376515165851
translation_547043.6.peg.134,2.4288145696661997e-11,-3.8674715904661337e-32
transcription_TU_547043.6.peg.134,1.7920822454650625e-11,-2.104309824538085e-32
translation_547043.6.peg.137,1.6198761431834376e-12,3.0191748434144315e-32
