,fluxes,reduced_costs
biomass_dilution,0.12579313338189632,-0.4918636907315954
protein_biomass_to_biomass,0.060108515362770266,-6.232066755156402e-35
mRNA_biomass_to_biomass,0.0002068664879980423,5.44607498658168e-35
tRNA_biomass_to_biomass,0.0012613733862580927,6.799979092762262e-35
rRNA_biomass_to_biomass,0.00894546004030329,9.010825993564753e-35
ncRNA_biomass_to_biomass,0.0,-5.841932890538662e-35
tmRNA_biomass_to_biomass,0.0,-5.841932890538662e-35
DNA_biomass_to_biomass,0.0074486880976653335,-5.841932890538662e-35
lipid_biomass_to_biomass,0.0,-5.841932890538662e-35
constituent_biomass_to_biomass,0.013982851158873117,-5.841932890538662e-35
prosthetic_group_biomass_to_biomass,2.8338956469899863e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.841932890538662e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.23639393176883225
DM_5DRIB,0.0,-0.066137264320615
DM_5MTR,0.0,-0.09390493594132684
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012246205782810821
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.018787594348767003
DM_clpn160(c),0.0,-0.14122959728858697
DM_clpn180(c),0.0,-0.19021698207663096
DM_clpni16(c),0.0,-0.09224323297419564
DM_dad_5,0.0,-0.0424633570310249
DM_dhptd(c),0.00012332676109496856,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_12ppd_S(e),0.0,0.0
EX_13ppd(e),8.147719855535127e-25,0.0
EX_15dap(e),0.0,-3.462820857338718e-06
EX_2ddglcn(e),0.0,-0.017133723289295934
EX_2hyoxplac(e),0.0,-0.09022579449296869
EX_34dhpha(e),-2.0881921126034375e-57,0.0
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,-0.010622649224758784
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.006532828983498892
EX_5mta(e),0.0,-0.07023135279677915
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.883117836211062,0.0
EX_acald(e),0.0,-0.005717382927179908
EX_acgam(e),-1.0,-0.006521342510426871
EX_actn_R(e),0.0,-0.01143123403926236
EX_adn(e),-0.14129825900159942,0.0
EX_adocbl(e),1.1337288945025066e-23,0.0
EX_akg(e),0.0,-0.007342742100760603
EX_ala_D(e),0.0,0.0
EX_ala_L(e),1.453218951887526e-25,0.0
EX_alaasp(e),0.0,-0.012244485204677106
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.024492829509187176
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.007339431741635415
EX_arg_L(e),-0.0609844787488019,0.0
EX_asn_L(e),-0.225,-0.01958961990105055
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.5433020817071784e-46,0.0
EX_bhb(e),0.0,-0.005708553206627706
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.0057140468038227405
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.040251103063191004
EX_cellb(e),-0.07449289,-0.030998162635021496
EX_cgly(e),-0.6064223268725374,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.039177736268915256
EX_cl(e),0.0,0.0
EX_co2(e),2.378668879286138,0.0
EX_cobalt2(e),-0.0009825102253196076,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),2.469764301280152e-63,0.0
EX_cys_L(e),-1.0,-0.010614182994225223
EX_cytd(e),0.0,-0.023682690271241383
EX_dad_2(e),0.1256253348697323,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.014609746004461686,0.0
EX_dhcinnm(e),0.0,-0.022870319039847986
EX_dhpppn(e),0.0,-0.017151936634631555
EX_diact(e),0.0,-0.017149608159081807
EX_din(e),0.0,-0.0008115326972928678
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.006529998985717055
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.005715156724321547
EX_ethso3(e),0.0,0.0
EX_etoh(e),2.3041574014937387,0.0
EX_fe2(e),-4.306854402201218e-08,0.0
EX_fe3(e),-1.1451623429610192e-08,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),9.970265083032341,0.0
EX_fru(e),-0.14898579,-0.02365794915780413
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),-9.01050158565496e-22,0.0
EX_fum(e),-1.0,-0.020403272346363424
EX_g6p(e),0.0,-0.0232551389695068
EX_gal(e),-0.14898579,-0.011412213895641265
EX_galct_D(e),0.0,-0.03019478994065615
EX_galctn_D(e),0.0,-0.017947647231480773
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.023662985855223567
EX_gcald(e),5.1183489808096515e-24,0.0
EX_glc_D(e),-0.14898579,-0.008151254922936819
EX_glcn(e),2.101236970695555e-23,0.0
EX_glcr(e),0.0,-0.030195477971626125
EX_glcur(e),0.0,-0.023664371514951245
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0008078537758146077
EX_gly(e),4.53885036979598e-22,0.0
EX_glyasn(e),0.0,-0.008975436906825325
EX_glyasp(e),0.0,-0.009790867148485004
EX_glyb(e),0.0,-0.00980162749766853
EX_glyc(e),-8.147719855535127e-25,0.0
