,fluxes,reduced_costs
biomass_dilution,0.09782080757823924,-0.3986791540330306
protein_biomass_to_biomass,0.035805542607532645,-9.242352783980231e-35
mRNA_biomass_to_biomass,0.000111715073838746,0.0
tRNA_biomass_to_biomass,0.0006579611897974602,6.954142322834019e-35
rRNA_biomass_to_biomass,0.004800743123350601,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005798471599587935,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03049064548528349,0.0
prosthetic_group_biomass_to_biomass,1.5110782111250232e-05,-6.744831821315325e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.06007937173083745
DM_atp_c_,0.0,-0.014139544403275202
DM_dad_5,0.0,-0.06714571992670187
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.007064194493685875
EX_12dgr180(e),-0.004066684869288625,0.0
EX_12dhchol(e),0.0,-0.007071280703387095
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.767155875799682,0.0
EX_acald(e),0.0,-0.007068502412504698
EX_acgam(e),-0.012720539560828168,0.0
EX_adocbl(e),-0.000776667865928946,0.0
EX_ala_L(e),-1.0,-0.007062774099503495
EX_alaasp(e),0.0,-0.01059047956965014
EX_alagln(e),0.0,-0.010585509438264478
EX_alaglu(e),0.0,-0.010587037982781076
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.010597674488947493
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.02119542651887968
EX_alltn(e),1.6609131047815356e-22,0.0
EX_amp(e),-0.012165833676008937,0.0
EX_arab_L(e),-0.17878295,-0.02119098162380701
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.015695450956461184,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.016283722317105183,0.0
EX_asp_L(e),-0.225,-0.010597526876807649
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.7934137675162652e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027504111215517536
EX_cgly(e),1.146614473762945e-38,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7793923485601616,0.0
EX_cobalt2(e),-0.0007766702771358351,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009775554032340827,0.0
EX_dcyt(e),-0.009416269661683145,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.7405154830948644,0.0
EX_fe2(e),-1.9699678003783515e-08,0.0
EX_fe3(e),0.0,0.0
