,fluxes,reduced_costs
biomass_dilution,0.050855324204639424,0.01609837181233793
protein_biomass_to_biomass,0.0194809171883999,2.2420454059243324e-36
mRNA_biomass_to_biomass,5.857097570110486e-05,0.0
tRNA_biomass_to_biomass,0.00035127962133158814,-1.692986166117275e-36
rRNA_biomass_to_biomass,0.001131044430984906,0.0
ncRNA_biomass_to_biomass,0.0,1.827012422884449e-36
tmRNA_biomass_to_biomass,0.0,1.827012422884449e-36
DNA_biomass_to_biomass,0.003016289242291015,1.827012422884449e-36
lipid_biomass_to_biomass,0.0,1.827012422884449e-36
constituent_biomass_to_biomass,0.015851552443201855,1.827012422884449e-36
prosthetic_group_biomass_to_biomass,7.654384254111333e-06,-2.125532067032639e-36
peptidoglycan_biomass_to_biomass,0.0,1.827012422884449e-36
DM_5MTR,0.0,-3.864178755402968e-06
DM_atp_c_,0.0,-1.4595032859349418e-06
DM_btn,0.0,0.0
DM_dad_5,0.0,-2.3684516374841027e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.7218499874869686e-07
EX_12dgr180(e),-0.0021141982220946338,0.0
EX_13ppd(e),0.0,-3.1070921611673605e-08
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-0.012371937687065161,0.0
EX_2dmmq8(e),-0.0008075520351751512,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.4502044189978158,0.0
EX_acac(e),0.0,-1.5552061402111154e-07
EX_acald(e),0.0,-4.970636202601265e-07
EX_acgam(e),-0.006613185675311947,0.0
EX_adn(e),-0.0006819649344467829,0.0
EX_adocbl(e),-0.0004037760175875756,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),1.4323709178055663e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.003109904974974178,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00901287739276874,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.350888844265204e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-9.304675887227728e-08
EX_cobalt2(e),-0.0004037760175875756,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002560840475938004,0.0
EX_cytd(e),0.0,-4.0055995377933e-06
EX_dad_2(e),-0.001872926548970654,0.0
EX_dcyt(e),-0.0019153240932003807,0.0
EX_dgsn(e),-0.003025474386241888,0.0
EX_din(e),0.0,-1.9490295025036355e-07
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-5.281345418718001e-07
EX_fe2(e),-2.2858712560462356e-10,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0012113280527627267,0.0
EX_for(e),1.4931806441902793,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),0.0,-1.3934568267647924e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-2.7166305664871462e-08
EX_gln_L(e),-0.008173813438338895,0.0
EX_glu_L(e),-0.023216880594252906,0.0
EX_gly(e),-0.02025887234962045,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0013100992634329776,0.0
EX_glyc3p(e),-1.0,-4.1740320167252837e-07
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.321276483502081e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),1.3328678084132277,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.28657657275853105,0.0
EX_h2s(e),1.5763939293477074e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00537743673888845,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.019511013168811486,0.0
EX_ins(e),0.0,-1.0642247315262503e-06
EX_isetac(e),0.0,0.0
EX_k(e),-2.5814755296735295e-10,0.0
EX_lac_L(e),0.0,-4.0392198095175683e-07
EX_leu_L(e),-0.028228225104001293,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-1.787690993630997e-23,0.0
EX_malthx(e),0.0,-4.867503359772511e-06
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-4.4063409377857385e-08
EX_man6p(e),0.0,-9.75693039839835e-07
EX_met_L(e),-0.007435681757560988,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00029904136078619736,0.0
EX_mn2(e),-2.2717753757485875e-07,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004037760175875756,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.7176196781883786,0.0
EX_no2(e),-0.7955166211737593,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.3973614427115946e-06
EX_orn(e),-0.01613438993729736,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.008855692794111724,0.0
EX_pheme(e),-0.0004037760175875756,0.0
EX_pi(e),0.952561413648805,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-5.90181504659055e-07
EX_pro_L(e),-0.01333460086198353,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004037760175875756,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0008075520571269912,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-2.9246477630850266e-07
EX_ser_L(e),-0.019037495357006204,0.0
EX_sheme(e),-0.0004037760175875756,0.0
