,fluxes,reduced_costs
biomass_dilution,0.0008869047479493209,0.014241428843020548
protein_biomass_to_biomass,0.0004349924311258149,1.3213293590196982e-36
mRNA_biomass_to_biomass,1.1022083761880298e-06,0.0
tRNA_biomass_to_biomass,6.734837167802459e-06,2.5220238993530296e-36
rRNA_biomass_to_biomass,4.80425186543381e-05,2.3971033663460454e-36
ncRNA_biomass_to_biomass,0.0,2.4430420346835688e-36
tmRNA_biomass_to_biomass,0.0,2.4430420346835688e-36
DNA_biomass_to_biomass,5.2605966454738594e-05,2.4430420346835688e-36
lipid_biomass_to_biomass,0.0,2.4430420346835688e-36
constituent_biomass_to_biomass,9.858612111221964e-05,2.4430420346835688e-36
prosthetic_group_biomass_to_biomass,1.5742254994827908e-07,4.216247597828762e-36
peptidoglycan_biomass_to_biomass,0.0,2.4430420346835688e-36
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_HQN,0.0,-2.1367643413892646e-08
DM_atp_c_,0.0,-5.472743578037611e-08
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-9.697090111063458e-07
DM_clpn160(c),0.0,-1.0249882090001641e-06
DM_clpn180(c),0.0,-1.0803659567748847e-07
DM_clpni16(c),0.0,-1.0803659567748847e-07
DM_dad_5,0.0,-2.7961856177601903e-06
EX_15dap(e),0.0,-1.5982420366454553e-08
EX_2ddglcn(e),0.0,-3.1662514970995313e-08
EX_4abut(e),0.0,0.0
EX_7dhcdchol(e),0.0,-1.1994224183293769e-08
EX_7ocholate(e),0.0,-1.1994224183293769e-08
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.2805838868627277,0.0
EX_acac(e),0.0,-2.655750563932246e-08
EX_acald(e),0.0,-1.1452567171571913e-08
EX_acgam(e),-8.134974000819459e-18,0.0
EX_adocbl(e),-7.90638042455539e-16,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0003576662154916684,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00019009731809967558,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003414146120692841,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0006432334080791569,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-1.3045703311745498e-08
