,fluxes,reduced_costs
biomass_dilution,0.004431286916444429,0.015683300596898573
protein_biomass_to_biomass,0.0018898342032038966,1.4431816141896878e-36
mRNA_biomass_to_biomass,4.909172531601257e-06,0.0
tRNA_biomass_to_biomass,2.866741684907387e-05,0.0
rRNA_biomass_to_biomass,6.453549127079534e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.738294382894932e-36
tmRNA_biomass_to_biomass,0.0,2.738294382894932e-36
DNA_biomass_to_biomass,0.00026283784203212553,2.738294382894932e-36
lipid_biomass_to_biomass,0.0,2.738294382894932e-36
constituent_biomass_to_biomass,0.0011167117557146214,2.738294382894932e-36
prosthetic_group_biomass_to_biomass,7.592955401226725e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.738294382894932e-36
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-2.8303626338417933e-07
DM_dhptd(c),8.823486729341842e-07,0.0
DM_hcys_L[c],0.0,-4.3300236662949043e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.3721479936770172e-05,0.0
EX_2obut(e),8.823486729341842e-07,0.0
EX_ac(e),-1.3175945393930466,0.0
EX_acald(e),0.0,0.0
EX_ade(e),0.928014612737524,0.0
EX_adn(e),-0.928013730388851,0.0
EX_adocbl(e),-1.3721479936770172e-05,0.0
EX_ala_L(e),-0.001847504355100552,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.12420101941560274,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-2.9668998399959368e-08
EX_arg_L(e),-0.001269304970136577,0.0
EX_asn_L(e),-0.0011268998980913973,0.0
EX_asp_L(e),-0.0014177129930539522,0.0
EX_biomass(e),0.0,0.0
EX_but(e),1.3173591054520724,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002879043120721106
EX_cgly(e),-1.3721479936770172e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3613428006784989,0.0
EX_cobalt2(e),-1.3721511561424536e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00018411812786932197,0.0
EX_cytd(e),0.0,-4.902405521682598e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0002042113165194834,0.0
EX_dgsn(e),-0.0002042113165194834,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.7069436455987005e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0,0.0
EX_gcald(e),4.116443981031052e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0033307527825808952,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0019747649248109045,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.00014155302925890082,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.007313405860314e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-7.925834967816429e-08
EX_gua(e),-0.12596211098624346,0.0
EX_h(e),-0.12495586398989712,0.0
EX_h2o(e),1.1728803540096324,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0005076138687201165,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.002117906215002146,0.0
