,fluxes,reduced_costs
biomass_dilution,0.002698160763260734,-0.408532232088788
protein_biomass_to_biomass,0.0010742070999810018,4.5846459696841354e-35
mRNA_biomass_to_biomass,2.8044320439901697e-06,-8.204281180648254e-35
tRNA_biomass_to_biomass,1.65173731458296e-05,-4.302792957013171e-35
rRNA_biomass_to_biomass,0.00015999505110382488,-8.238592619438485e-35
ncRNA_biomass_to_biomass,0.0,4.313308849249617e-35
tmRNA_biomass_to_biomass,0.0,4.313308849249617e-35
DNA_biomass_to_biomass,0.00016003900628219677,4.313308849249617e-35
lipid_biomass_to_biomass,0.0,4.313308849249617e-35
constituent_biomass_to_biomass,0.0006799532280249682,4.313308849249617e-35
prosthetic_group_biomass_to_biomass,4.030789396091794e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,4.313308849249617e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.004388566134438816
DM_dhptd(c),9.522648448010582e-06,0.0
DM_hcys_L[c],9.522648448010582e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.001097086755380806
EX_3mop(e),-0.0015496001392437354,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-2.506456441031059e-05,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.001097086755380806
EX_ac(e),0.994879977228248,0.0
EX_acald(e),0.0,-0.0021943866884298058
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.004388781949970192
EX_adn(e),-0.0002653647175567851,0.0
EX_akg(e),0.0,-0.0043885267610967674
EX_ala_L(e),2.000266413929079,0.0
EX_alaasp(e),0.0,-3.869980975070409e-07
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.006583044003873129
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0009079561218068513,0.0
EX_asn_L(e),-0.0033829531306036466,0.0
EX_asp_L(e),-1.6514768866541924e-20,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.020320636889942165
EX_cgly(e),-2.841540605202367e-19,0.0
EX_chol(e),1.5930919111324523e-56,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2370355395070085,0.0
EX_cobalt2(e),-8.367693180935975e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0021940223480760943
EX_cytd(e),0.012846717800047258,0.0
