,fluxes,reduced_costs
biomass_dilution,0.004144752873535907,0.015566023847223855
protein_biomass_to_biomass,0.0017579535611115611,4.007325804791532e-36
mRNA_biomass_to_biomass,4.525191429032214e-06,0.0
tRNA_biomass_to_biomass,2.6467667440100597e-05,2.1577168991433842e-36
rRNA_biomass_to_biomass,7.59992985461795e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.6754867369412666e-36
tmRNA_biomass_to_biomass,0.0,2.6754867369412666e-36
DNA_biomass_to_biomass,0.00024584233033881264,2.6754867369412666e-36
lipid_biomass_to_biomass,0.0,2.6754867369412666e-36
constituent_biomass_to_biomass,0.001044503401761967,2.6754867369412666e-36
prosthetic_group_biomass_to_biomass,6.125447830002958e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.6754867369412666e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.5838211253604813e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.308546044249672e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.2834227272897634e-05,0.0
EX_2obut(e),-0.002079338173586785,0.0
EX_4abut(e),3.628532398397186e-18,-1.8468093759505126e-37
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.0739867090954165,0.0
EX_acald(e),0.0,-7.654689978863956e-08
EX_ade(e),0.0034157911036462813,0.0
EX_adn(e),-0.004175015425633405,0.0
EX_adocbl(e),-1.2834227272903935e-05,0.0
EX_ala_L(e),-0.0015996790796053604,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0009695506213730782,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0013200859336602248,0.0
EX_asp_L(e),-0.225,-7.153987264482051e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.2645825959779154e-26,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00027783145131349366
EX_cellb(e),-0.0004718889967170364,0.0
EX_cgly(e),-0.0002462700887313771,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-8.822656830120582e-18,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8611561704525162,0.0
EX_cobalt2(e),-1.283458629861367e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
