,fluxes,reduced_costs
biomass_dilution,0.32764005957463205,-0.3339420303109594
protein_biomass_to_biomass,0.1263249950779085,-3.0224796380357804e-35
mRNA_biomass_to_biomass,0.0005900139136943967,0.0
tRNA_biomass_to_biomass,0.0034912170819413587,7.039831968345889e-35
rRNA_biomass_to_biomass,0.025335404647137977,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018187503812947325,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08256732481308263,0.0
prosthetic_group_biomass_to_biomass,8.57904965963271e-05,-6.855599887950987e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.001014650849970399,0.0
DM_5MTR,0.0,-0.06756433596489748
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.009659086286058
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.11585179299790417
DM_clpnai17(c),0.0,-0.4150570053243357
DM_clpni17(c),0.0,-0.4152028900290833
DM_dad_5,0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.311318450797539
DM_teich_45_BS(c),0.0,-4.01615041527578
EX_12ppd_S(e),0.14898579,0.0
EX_2hyoxplac(e),0.0,-0.028973890541475335
EX_4hpro(e),0.0,-0.004841525413284428
EX_C02528(e),0.0,0.0
EX_ac(e),10.635557318324649,0.0
EX_acnam(e),-1.0,-0.04097967034791103
EX_adn(e),-1.0,-0.0024009943652566696
EX_adocbl(e),-0.0010176057490507214,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.004815392538590841
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007224177498756831
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.028818769703814112
EX_cellb(e),-0.07449289,-0.04818757314644168
EX_cgly(e),-0.019611318106339724,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.05300442147692201
EX_cl(e),0.0,0.0
EX_co2(e),1.354079822081418,0.0
EX_cobalt2(e),-0.001014991662549839,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.02174189670220785
EX_dad_2(e),0.03971549769184381,0.0
EX_dcyt(e),-5.116304652766499e-36,0.0
EX_ddca(e),-0.04097317681035639,0.0
EX_dextrin(e),0.0,-0.163880900080631
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.03971549769184381,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.3784719084181647e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.726652746196526,0.0
EX_fru(e),-0.14898579,-0.026510018389816235
EX_fum(e),-1.0,-0.0072315545141182404
EX_gal(e),-0.14898579,-0.024087988679174447
EX_gam(e),-1.0,-0.026505129971239518
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004058263183388943,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.019264645352392164
EX_glcn(e),0.0,0.0
EX_glcur(e),0.0,-0.028952556324800607
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009620866884539761
EX_glyclt(e),0.0,-0.004834584248200424
EX_h(e),20.080258485374195,0.0
EX_h2(e),-0.22636381622002477,-1.5036297567461475e-34
EX_h2o(e),-6.169598907508068,0.0
EX_h2s(e),-0.0455522679112379,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.9212029646968772,0.0
EX_isobut(e),0.0,-5.13396104746574e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.5073217562340823e-07,0.0
EX_kesto(e),0.0,-0.07228328196082986
EX_kestopt(e),-0.00282117,-0.12530331874046233
EX_kestottr(e),0.0,-0.0987933003506461
EX_lac_D(e),0.0,-0.00481768149770503
EX_lcts(e),-0.07449289,-0.04818213266842192
EX_leu_L(e),-0.15,-0.01450066836832182
EX_lmn2(e),0.0,-0.038527890533589564
EX_lmn30(e),-0.00047019,-0.5779169578326486
EX_lys_L(e),-0.12568031353401585,0.0
EX_malt(e),-0.07449289,-0.048186641823351514
EX_man(e),-0.14898579,-0.019265107957191982
EX_mantr(e),0.0,-0.07710384919414782
EX_melib(e),-0.07449289,-0.04818188124382503
EX_mg2(e),-0.003039584423501171,0.0
EX_mn2(e),-3.118479580083604e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010148289760629628,0.0
EX_nh4(e),5.328764355577683,0.0
EX_no2(e),-1.0,-0.014478737073652968
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.019318427509965614
EX_ocdca(e),-0.027909710373978037,0.0
EX_pac(e),0.8967472105398474,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.004811992210573713
EX_pheme(e),-0.001014537444472848,0.0
EX_pi(e),-0.2526518475800823,0.0
EX_ppa(e),6.336228727432494,0.0
EX_ppi(e),0.0,-0.00966220645640648
EX_pro_L(e),-0.07938168600474177,0.0
EX_ptrc(e),0.07391731050940413,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010151896951405667,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.07710500772272806
EX_rmn(e),-0.14898579,-0.016869639255089088
EX_salcn(e),0.0,-0.028924083275397926
EX_ser_L(e),-1.0,-0.009645566130045873
EX_sheme(e),-0.001014537444472848,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001014537444472848,0.0
EX_strch1(e),-0.25733909,-0.22156564965249145
EX_strch2(e),0.0,-0.06744988700454892
EX_stys(e),0.0,-0.10602697567305086
EX_succ(e),0.0,-0.002402728286303984
EX_sucr(e),-0.07449289,-0.055431346564254434
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.014469664651785808
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.04818558993039005
EX_ttdca(e),-0.008194617003871738,0.0
EX_uri(e),-0.08177000744651751,0.0
EX_val_L(e),-0.13077505920649407,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.024099224296656674
EX_zn2(e),-6.691578352204016e-07,0.0
translation_435591.18.peg.1,0.0,2.0368719301021926e-33
transcription_TU_435591.18.peg.1,0.0,2.288954850987041e-32
translation_435591.18.peg.3,0.0,-2.3203202892619266e-32
transcription_TU_435591.18.peg.3,0.0,2.7845367848230617e-32
translation_435591.18.peg.5,9.55990204736276e-09,-2.8926468474947433e-33
transcription_TU_435591.18.peg.5,1.289221644738646e-10,5.190932778073637e-33
translation_435591.18.peg.10,0.005003941816140641,-1.3700058903400543e-32
