,fluxes,reduced_costs
biomass_dilution,0.0014262772204246142,-0.5604500694330302
protein_biomass_to_biomass,0.0007007375790400971,8.92678627694589e-35
mRNA_biomass_to_biomass,1.7827443588422716e-06,0.0
tRNA_biomass_to_biomass,1.0884351934553629e-05,0.0
rRNA_biomass_to_biomass,7.532216049240601e-05,0.0
ncRNA_biomass_to_biomass,0.0,8.351813266961415e-35
tmRNA_biomass_to_biomass,0.0,8.351813266961415e-35
DNA_biomass_to_biomass,8.459836502574603e-05,8.351813266961415e-35
lipid_biomass_to_biomass,0.0,8.351813266961415e-35
constituent_biomass_to_biomass,0.00015854142073035306,8.351813266961415e-35
prosthetic_group_biomass_to_biomass,2.457106325614222e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,8.351813266961415e-35
DM_atp_c_,0.0,-0.005089654710315907
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,-0.08397836070059836
DM_clpni16(c),0.0,-0.02799272913611118
DM_dhptd(c),7.978310312221527e-07,0.0
DM_teich_45_BS(c),0.0,0.0
EX_15dap(e),0.0,-2.9052786173055333e-08
EX_26dap_M(e),-9.699962093999394e-18,0.0
EX_ac(e),0.851105820462006,0.0
EX_acald(e),0.0,-0.0025448227144250473
EX_ade(e),-0.00016657850076078626,0.0
EX_ala_L(e),-0.0007155826041329338,0.0
EX_alaasp(e),1.1152995558243953e-22,-2.0670127783893953e-42
EX_alagln(e),0.0,-0.0025446085671224526
EX_alaglu(e),0.0,-0.005089353306662706
EX_alagly(e),0.0,0.0
EX_alahis(e),1.1152995558243953e-22,1.0360492094728788e-41
EX_alaleu(e),1.1152995558243953e-22,2.548977846376874e-41
EX_alathr(e),0.0,-0.0025447347310253456
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0005064012495880145,0.0
EX_asn_L(e),-0.000345895170580359,0.0
EX_asp_L(e),-0.18051339362328883,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03801437964846097
EX_cellb(e),-0.07449289,-0.015268560989684434
EX_cellul(e),-2.821e-05,-5.089560179886853
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.40942182218231704,0.0
EX_cobalt2(e),-1.1138375380720078e-05,0.0
EX_cro4(e),0.0,-0.002544794624108503
EX_csn(e),-0.000294117904616368,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001599748866665468,0.0
EX_dpcoa(e),0.0,-0.056834593133776375
EX_etoh(e),0.0,-6.257478346699972e-09
EX_fe2(e),-1.9458801289606398e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-6.359055510374682e-05,0.0
EX_fum(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.010179120371964109
EX_gln_L(e),-0.18,-0.0025446721697149673
EX_glu_L(e),-0.18,-0.002544565785969036
EX_gly(e),0.22387495990445885,0.0
EX_glyasn(e),1.1152995558243953e-22,-2.0670127783893953e-42
