,fluxes,reduced_costs
biomass_dilution,0.001723311818362471,0.014861391441907035
protein_biomass_to_biomass,0.0006402810884621657,2.7830110108308582e-36
mRNA_biomass_to_biomass,1.6485111093726902e-06,-2.695988075186934e-36
tRNA_biomass_to_biomass,9.618460033337547e-06,-2.2426111852221477e-36
rRNA_biomass_to_biomass,7.200807696522043e-05,-2.7340550118634674e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010221670806235901,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005371545279082142,0.0
prosthetic_group_biomass_to_biomass,2.2633356183323064e-07,-2.245921313206132e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-7.631653581839381e-08
DM_5MTR,0.0,0.0
DM_HQN,0.0,-7.631653581839381e-08
DM_atp_c_,0.0,-9.529796593923047e-08
DM_dhptd(c),8.415263964127497e-07,0.0
DM_hcys_L[c],0.0,-4.002301621762987e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.368257884425251e-05,0.0
EX_2obut(e),8.415263964127497e-07,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.00014328579512483869,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.0040933687430642,0.0
EX_acald(e),0.0,-3.4699519400184536e-08
EX_acgam(e),-0.0008634693502076983,0.0
EX_ade(e),-0.00021343398711461836,0.0
EX_ala_L(e),-0.000919294544212324,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.1451102883496531,0.0
EX_asn_L(e),-0.0003995868336541827,0.0
EX_asp_L(e),-0.007618157611592679,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031975958707201267
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.15225321037546266,0.0
EX_cobalt2(e),-1.368257884425251e-05,0.0
EX_csn(e),0.0003480259948375179,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.549827426307218e-05,0.0
EX_cytd(e),0.0,-2.0231679580001173e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-6.416255685778318e-05,0.0
EX_dgsn(e),-1.0289079204165776e-45,0.0
EX_dopa(e),0.0,-4.840641443207852e-08
EX_etoh(e),0.00010220729740483079,2.6772188948416848e-30
EX_fe2(e),4.3548112558070585e-51,0.0
EX_fe3(e),-2.851703441173833e-13,0.0
EX_fol(e),-4.104773653275753e-05,0.0
EX_for(e),1.0065378413204047,0.0
EX_fru(e),-8.352389719038111e-51,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-8.825508936787524e-09
EX_glc_D(e),-0.00029879745361386804,0.0
EX_gln_L(e),-0.00036522917381562255,0.0
EX_glu_L(e),-0.0007740976161628054,0.0
EX_gly(e),-0.0005961565128142242,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),4.4394752746381126e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-8.826668866143428e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00012006790248223426,0.0
EX_h(e),0.6687635351135583,0.0
EX_h2o(e),-1.2483617572866204,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00014489792141566407,0.0
EX_hista(e),0.0,-4.840641443207852e-08
EX_ile_L(e),-0.0006810185551004282,0.0
EX_k(e),-1.3784403625791083e-11,0.0
EX_lac_L(e),0.0,-2.1101974047995525e-08
EX_leu_L(e),-0.0009943229536918945,0.0
EX_lys_L(e),-0.0006408242709690512,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-1.0792515823092455e-07
EX_malttr(e),0.0,0.0
EX_man(e),-1.6189966343602536e-48,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00026906863065647487,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.607862028849827e-06,0.0
EX_mn2(e),-1.3478064226627078e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.368257884425251e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.368257884425251e-05,0.0
EX_nh4(e),1.2964329691065817,0.0
EX_no2(e),-3.814877162185242e-44,0.0
EX_no3(e),3.814877162185242e-44,0.0
EX_o2(e),0.0,-1.0462522989079486e-07
EX_orn(e),0.14474565832486508,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00039256827809100914,0.0
EX_pheme(e),-1.368257884425251e-05,0.0
EX_pi(e),-0.0018108783600139725,0.0
EX_pnto_R(e),-1.368257884425251e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0002373912144894941,0.0
EX_ptrc(e),-1.368257884425251e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.3682579672759441e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-2.736515768850502e-05,0.0
