,fluxes,reduced_costs
biomass_dilution,0.003011848298479319,0.014977055565077769
protein_biomass_to_biomass,0.0013614622291976068,6.265692662548785e-36
mRNA_biomass_to_biomass,3.4879319856354153e-06,2.5719003110418952e-36
tRNA_biomass_to_biomass,2.0389198751212253e-05,0.0
rRNA_biomass_to_biomass,0.00015780246464527816,-2.6217338582698352e-36
ncRNA_biomass_to_biomass,0.0,2.718788860187676e-36
tmRNA_biomass_to_biomass,0.0,2.718788860187676e-36
DNA_biomass_to_biomass,0.00017864510343130918,2.718788860187676e-36
lipid_biomass_to_biomass,0.0,2.718788860187676e-36
constituent_biomass_to_biomass,0.0005237662171799418,2.718788860187676e-36
prosthetic_group_biomass_to_biomass,4.726493646818622e-07,2.2844334240126002e-36
peptidoglycan_biomass_to_biomass,0.0,2.718788860187676e-36
DM_4HBA,5.174415804446746e-09,0.0
DM_AMOB,0.00020529864832208848,0.0
DM_atp_c_,0.0,-3.2574146515554915e-07
DM_btn,0.00020529864832208848,0.0
DM_dad_5,0.00020529864832208848,0.0
DM_dhptd(c),0.0002068677191366081,0.0
DM_kdo2lipid4L(c),0.0,-1.066064925027064e-05
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-0.00011558567231394677
EX_12ppd_S(e),0.0,-3.2291010507584543e-07
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.997615567933802,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-1.5930919111324523e-56,0.0
EX_arab_L(e),-0.005174388276372005,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0008153817819348732,0.0
EX_asn_L(e),-0.0009185150633231999,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-3.4072497824169936e-28,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003162891805793834
EX_cellb(e),7.841631705562371e-51,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),-1.4726962777667248e-63,0.0
EX_co2(e),0.9904063827294403,0.0
EX_cobalt2(e),-2.3521104498658645e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.0005256518801342253,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),6.193560424191718e-56,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-9.015207368415e-13,0.0
EX_fe3(e),-1.3737115590333284e-30,0.0
EX_for(e),-0.0011588218739201368,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-6.441107437215964e-07
EX_gcald(e),5.174415804446746e-09,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.05274668310915049,0.0
EX_glcur(e),0.0,-6.737297326625487e-07
EX_gly(e),0.0,0.0
