,fluxes,reduced_costs
biomass_dilution,0.0023854519606275717,0.016154696071737466
protein_biomass_to_biomass,0.0010105784061677453,-1.850906090224764e-36
mRNA_biomass_to_biomass,2.673549179828169e-06,0.0
tRNA_biomass_to_biomass,1.5911454611322146e-05,0.0
rRNA_biomass_to_biomass,4.483906557840228e-05,2.6682248411507895e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00014149096176431633,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006011486724634675,0.0
prosthetic_group_biomass_to_biomass,3.5949739313315964e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-9.620906013958091e-07
DM_atp_c_,0.0,-1.2672460926670532e-07
DM_dhptd(c),8.66112430089068e-06,0.0
DM_hcys_L[c],0.0,-3.0523259640619643e-07
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),7.142190601775948e-26,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.4379094272200994,0.0
EX_acald(e),0.0012178877558686775,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),-0.00023839184776568268,0.0
EX_akg(e),0.0003305287210943146,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0016651741155427132,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0006792028463788974,0.0
EX_asn_L(e),-0.09423876845978428,4.2769463685869114e-32
EX_asp_L(e),-0.225,-2.982143021810009e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00028613003773950537
EX_cit(e),-1.4773105098201481e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8851548362632645,0.0
EX_cobalt2(e),-7.386567661461298e-06,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-2.93238040121771e-07
EX_dad_2(e),6.219388905561296e-05,0.0
EX_dcyt(e),-0.00012623431295541546,0.0
EX_dgsn(e),-0.00018842820201101158,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,-1.5263899910327955e-08
EX_duri(e),1.1974453498019253e-22,-5.208450164600471e-38
EX_fe2(e),0.0,0.0
EX_fe3(e),-7.3865525491007404e-06,0.0
EX_fol(e),-2.2159655988249827e-05,0.0
EX_fru(e),-0.000533406142012001,0.0
EX_fum(e),-1.0,-4.797590132711856e-08
EX_gal(e),8.297815525954484e-36,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00011932507797451239,0.0
EX_glc_D(e),-0.0021843119865853234,0.0
EX_gln_L(e),-0.0011093400470804536,0.0
EX_glu_L(e),-0.0010046085762835928,0.0
EX_gly(e),-0.0019035897750392266,0.0
EX_glyc(e),0.0006096070194422881,0.0
EX_gsn(e),0.0,-5.737542294115947e-08
EX_gthox(e),-3.693275998041638e-06,0.0
EX_h(e),-0.48998862934443876,0.0
