,fluxes,reduced_costs
biomass_dilution,0.004012798897690007,0.015624913939743693
protein_biomass_to_biomass,0.0016278368259286,4.403953289682831e-36
mRNA_biomass_to_biomass,4.4149541939494895e-06,2.486574816882018e-36
tRNA_biomass_to_biomass,2.644754063495721e-05,-2.152412046515515e-36
rRNA_biomass_to_biomass,0.0001885877339508015,-2.566115825660785e-36
ncRNA_biomass_to_biomass,0.0,-2.6690351313494568e-36
tmRNA_biomass_to_biomass,0.0,-2.6690351313494568e-36
DNA_biomass_to_biomass,0.00023801559770017367,-2.6690351313494568e-36
lipid_biomass_to_biomass,0.0,-2.6690351313494568e-36
constituent_biomass_to_biomass,0.0010112501823656855,-2.6690351313494568e-36
prosthetic_group_biomass_to_biomass,5.878483310022681e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.6690351313494568e-36
DM_5DRIB,0.0,-9.849865574312924e-07
DM_5MTR,0.0,-7.116230091270286e-07
DM_atp_c_,0.0,-1.3935470435795864e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.963852337371027e-08
EX_12dgr180(e),9.476042307502482e-24,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.2425631786697106e-05,0.0
EX_2hyoxplac(e),0.0,-2.7161278162633646e-07
EX_2obut(e),0.0,0.0
EX_34dhpha(e),0.0,-2.2685392397136157e-07
EX_34dhphe(e),3.398205812011777e-24,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.00034182626130082553,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-3.727689536009132e-05,0.0
EX_4hphac(e),3.3511774728052866e-44,0.0
EX_5htrp(e),0.0,0.0
EX_5mta(e),1.2425631786697106e-05,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-2.931055020279121e-07
EX_ac(e),1.0833289441490943,0.0
EX_acald(e),0.0,-9.65874776103216e-08
EX_acgam(e),0.0,0.0
EX_adn(e),8.217744773035319e-36,0.0
EX_adocbl(e),-1.2425631786697106e-05,0.0
EX_akg(e),0.0,-5.190073151147248e-09
EX_ala_D(e),2.5168677664602136e-24,0.0
EX_ala_L(e),-0.0031827704939360697,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
