,fluxes,reduced_costs
biomass_dilution,0.0015744974220345143,0.015170612681580669
protein_biomass_to_biomass,0.0005809846330247771,2.2148025028171545e-36
mRNA_biomass_to_biomass,1.5736544765185276e-06,-2.6600741005954474e-36
tRNA_biomass_to_biomass,9.237458936684496e-06,0.0
rRNA_biomass_to_biomass,7.15267151292946e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.338991447890506e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004907692330627075,0.0
prosthetic_group_biomass_to_biomass,2.119568491899783e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.763927790462549e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.6097213969933096e-06
EX_12dgr180(e),-1.1374799175746145e-05,0.0
EX_26dap_M(e),-0.00026701421769310767,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ala_D(e),-0.00020474638516343062,0.0
EX_ala_L(e),-0.0010171173534118472,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-3.0769483993668763e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0005652134323936082,0.0
EX_asn_L(e),-0.00019469567935176564,0.0
EX_asp_L(e),-0.0035732137161904286,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003423677988407083
EX_cgly(e),-1.2501037181727431e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.004021766903456518,0.0
EX_cobalt2(e),-1.2501038164405468e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.562165835587748e-05,0.0
EX_dcyt(e),0.00011150128164355895,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-2.0626495614180545e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.7503111545182294e-05,0.0
EX_for(e),0.8634020451812535,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00020474638516343062,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0010210857276483603,0.0
EX_gln_L(e),-0.0009457327622583982,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.8627898311102221,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),4.0561100438257734e-05,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-2.837128612299329e-07
EX_glyleu(e),0.0,-1.1861218288733915e-08
EX_glymet(e),0.0,-1.2203740909450192e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00015157445318812263,0.0
EX_h(e),0.8201485666808371,0.0
EX_h2o(e),0.04927630953381018,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00016176882235356698,0.0
EX_hxan(e),-0.00016596343627082378,0.0
EX_ile_L(e),-0.0006959816164666497,0.0
EX_inost(e),0.0,0.0
EX_k(e),-1.5406731771604978e-12,0.0
EX_lac_D(e),0.001078240288890326,0.0
EX_lac_L(e),0.0,-2.6928781925790428e-09
EX_leu_L(e),-0.000852042041767471,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00022477566678903767,0.0
EX_metala(e),0.0,-3.618571961620488e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.12662714920974e-06,0.0
EX_mn2(e),-6.1734780092700234e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-1.3154722086091033e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.2501038190998076e-05,0.0
EX_nh4(e),0.0027775363350245794,0.0
EX_no2(e),0.8636964479611394,0.0
EX_no3(e),-0.8636964479611394,0.0
EX_o2(e),0.0,-2.426734589055018e-08
EX_ocdca(e),-0.00030453173378229,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00026627774125579897,0.0
EX_pheme(e),-1.2501037181727431e-05,0.0
EX_pi(e),-0.0016736041493242743,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-2.1962443655601228e-07
EX_pro_L(e),-0.0004027473789299823,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-2.500207746931263e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.8640614673004758,0.0
EX_sheme(e),-1.2501037181727431e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.2501037181727431e-05,0.0
EX_succ(e),0.00016596343627082378,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-1.2501037523572431e-05,0.0
EX_thr_L(e),-0.0004361226238415827,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00010420287055212976,0.0
EX_tyr_L(e),-0.000138087542464078,0.0
EX_val_L(e),-0.0006664378245570281,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.043688300118705e-08,0.0
translation_888050.3.peg.2,0.0,-4.9293947732025995e-33
transcription_TU_888050.3.peg.2,0.0,29.23945283145277
translation_888050.3.peg.4,0.0,5.543495677075998e-34
transcription_TU_888050.3.peg.4,0.0,-0.02424581426560088
translation_888050.3.peg.6,0.0,-1.8254479970906925e-34
transcription_TU_888050.3.peg.6,0.0,-0.02501723400445139
translation_888050.3.peg.7,0.0,1.800464358502867e-33
transcription_TU_888050.3.peg.7,0.0,-0.022462527878465702
translation_888050.3.peg.8,0.0,-1.9746367450620473e-34
transcription_TU_888050.3.peg.8,0.0,-0.02127727284056954
translation_888050.3.peg.14,0.0,-1.6523368819193217e-33
transcription_TU_888050.3.peg.14,0.0,-0.014861184120498307
translation_g.32379.CDS.15,0.0,2.0764676070500476e-33
transcription_TU_g.32379.CDS.15,0.0,-0.025851151784016164
translation_888050.3.peg.15,0.0,3.835808760231807e-33
transcription_TU_888050.3.peg.15,0.0,-0.05331245052711195
translation_g.32379.CDS.16,0.0,6.696540491206971e-35
transcription_TU_g.32379.CDS.16,0.0,-0.0027348441144878837
translation_g.32379.CDS.20,7.043713620876108e-08,8.585716105230489e-34
transcription_TU_g.32379.CDS.20,1.0518420878743592e-07,-8.859735997346286e-35
translation_888050.3.peg.25,0.0,1.0291405888968937e-33
transcription_TU_888050.3.peg.25,0.0,-0.02293750702424409
translation_g.32379.CDS.29,0.0,-1.7627206994414034e-33
transcription_TU_g.32379.CDS.29,0.0,-0.029965853884391398
translation_888050.3.peg.33,0.0,3.1677242792720484e-34
transcription_TU_888050.3.peg.33,0.0,0.38626463825886265
translation_g.32379.CDS.38,0.0,2.6374533997475704e-33
transcription_TU_g.32379.CDS.38,0.0,-0.019498210347832463
translation_888050.3.peg.38,0.0,-1.5641087884502844e-33
transcription_TU_888050.3.peg.38,0.0,-0.03547465686602129
translation_888050.3.peg.45,0.0,2.156577031226996e-33
transcription_TU_888050.3.peg.45,0.0,-0.025913763963486262
translation_g.32379.CDS.46,0.0,9.088550774336064e-34
transcription_TU_g.32379.CDS.46,0.0,-0.01652636399646698
translation_g.32379.CDS.52,4.6691782373484456e-08,3.939736608147882e-34
transcription_TU_g.32379.CDS.52,6.972512583808371e-08,-2.544549260800552e-35
translation_g.32379.CDS.54,8.17619547327006e-14,-1.4593705230316797e-33
transcription_TU_g.32379.CDS.54,1.2209562995270633e-13,-5.533777033197317e-34
translation_g.32379.CDS.56,0.0,1.3994320258990874e-33
transcription_TU_g.32379.CDS.56,0.0,-0.019611102899411256
translation_g.32379.CDS.57,0.0,3.0363397239337552e-34
transcription_TU_g.32379.CDS.57,0.0,-0.013898583958607606
translation_g.32379.CDS.58,0.0,7.013537423756335e-33
transcription_TU_g.32379.CDS.58,0.0,3.5557880924569196
translation_g.32379.CDS.62,4.6691782373484456e-08,-1.591379606579651e-33
transcription_TU_g.32379.CDS.62,6.972512583808371e-08,-4.518105534247126e-34
translation_g.32379.CDS.68,1.884329334449377e-13,6.111695424395165e-34
transcription_TU_g.32379.CDS.68,2.813880586393869e-13,-9.844473338968044e-34
translation_888050.3.peg.70,9.977666725531599e-14,6.037083062631465e-34
transcription_TU_888050.3.peg.70,1.4899711097840323e-13,-7.3823077541081444e-34
translation_888050.3.peg.71,0.0,-2.3906124729012504e-34
transcription_TU_888050.3.peg.71,0.0,-0.02537139328557924
translation_888050.3.peg.73,0.0,1.2453742760208802e-33
transcription_TU_888050.3.peg.73,0.0,-0.02211157867984554
translation_g.32379.CDS.74,7.158579952096597e-12,1.0433027430272292e-32
transcription_TU_g.32379.CDS.74,1.0689951477743724e-11,-3.0749411666609627e-34
