,fluxes,reduced_costs
biomass_dilution,0.41790250411980245,-0.9347594367364557
protein_biomass_to_biomass,0.15968624882888374,2.4349290475727076e-34
mRNA_biomass_to_biomass,0.0008340501370191615,0.0
tRNA_biomass_to_biomass,0.004901501422309904,1.4710177903565036e-34
rRNA_biomass_to_biomass,0.03598477936396178,1.8446570763103431e-34
ncRNA_biomass_to_biomass,0.0,1.2032747299993587e-34
tmRNA_biomass_to_biomass,0.0,1.2032747299993587e-34
DNA_biomass_to_biomass,0.021235257111748125,1.2032747299993587e-34
lipid_biomass_to_biomass,0.0,1.2032747299993587e-34
constituent_biomass_to_biomass,0.10531402003362329,1.2032747299993587e-34
prosthetic_group_biomass_to_biomass,0.0001231322560093505,0.0
peptidoglycan_biomass_to_biomass,0.0,1.2032747299993587e-34
DM_4HBA,0.001294157816850897,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.19243962135984796
DM_GCALD,0.0,-0.00915177020463885
DM_atp_c_,0.0,-0.02262395858054281
DM_clpn180(c),0.0,-0.33075795853473894
DM_clpnai17(c),0.0,-1.4613407319638139
DM_clpni17(c),0.0,-1.5575457607449088
DM_dad_5,0.0,-0.03394056232392533
DM_kdo2lipid4L(c),0.0,-0.8413842184708429
DM_teich_45_BS(c),0.0,-10.299579713895577
EX_2obut(e),-1.0,-0.02260302576024743
EX_4abut(e),0.0,-0.02117387647423703
EX_7dhcdchol(e),0.0,-0.0014234012278931817
EX_7ocholate(e),0.0,-0.0014234012278931817
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.07624428785174463
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),11.323249821840625,0.0
EX_acgal(e),0.0,-1.7859081372641113e-06
EX_acgam(e),-1.0,-0.08755148225069816
EX_acnam(e),-1.0,-0.09884344354145211
EX_adn(e),0.0017184424505859875,0.0
EX_adocbl(e),-0.0012968679303755706,0.0
EX_amylopect900(e),-1.567e-05,-78.805383796941
EX_amylose300(e),-4.702e-05,-24.00624280780102
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-2.612590071419505
EX_arabttr(e),0.0,-1.590073688354497e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.026825920192372666
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.046674666746237055
EX_cgly(e),-0.01910527407166987,0.0
EX_cholate(e),8.994098064381001e-57,0.0
EX_chtbs(e),0.0,-0.16378834800721692
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3346425838239688,0.0
EX_cobalt2(e),-0.0012958726581722322,0.0
EX_core2(e),0.0,-0.16379398419430552
EX_core3(e),0.0,-0.08754969634256089
EX_core4(e),0.0,-0.17509939268512179
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.08754969634256089
EX_core7(e),0.0,0.0
EX_core8(e),0.0,-0.07624428785174463
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.05091468627612738
EX_dad_2(e),-0.05654029838865432,0.0
EX_dcyt(e),0.022057267081626208,0.0
EX_ddca(e),-0.0522610403188598,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.27392760311837433
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-0.16379398419430552
EX_fe2(e),-9.616480888652522e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.614168813663902,0.0
EX_fru(e),-0.14898579,-0.0819109848574448
EX_gal(e),-0.14898579,-0.07624607375988189
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.08190398461927201
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.009153556112776113
EX_glc_D(e),-0.14898579,-0.06493927740685373
EX_glcur(e),0.0,-0.06782265031971012
EX_glu_L(e),-0.18,-0.026820894022061136
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-0.7595713074675097
EX_glygn4(e),0.0,-0.24005887412081703
EX_glygn5(e),0.0,-0.17512138262210056
EX_gncore1(e),0.0,-0.16379398419430552
EX_gncore2(e),0.0,-0.2513436805368664
EX_gsn(e),0.0,-3.589176861827058e-06
EX_h(e),21.392643157801754,0.0
EX_h2(e),0.8929300449286356,0.0
EX_h2o(e),-7.4412293111413,0.0
EX_h2s(e),-0.07546825473792224,0.0
