,fluxes,reduced_costs
biomass_dilution,0.002167435374623047,0.015188507238149011
protein_biomass_to_biomass,0.0008823107366869628,5.723294842645026e-36
mRNA_biomass_to_biomass,2.27413220585773e-06,-2.558992442849987e-36
tRNA_biomass_to_biomass,1.3258987799444155e-05,0.0
rRNA_biomass_to_biomass,9.821708109771971e-05,-2.6225819407345187e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00012855950185116838,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005462071421309274,0.0
prosthetic_group_biomass_to_biomass,3.0800346455040563e-07,-4.553224355684423e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,6.711466790070808e-06,0.0
DM_5MTR,6.711463637520265e-06,0.0
DM_AMOB,1.7259581704919755e-45,0.0
DM_atp_c_,0.0,-2.5034919755170995e-07
DM_btn,1.7259581704919755e-45,0.0
DM_clpn180(c),0.0,-3.960020660386982e-06
DM_clpnai17(c),0.0,-1.1359005416759947e-05
DM_clpni17(c),0.0,-1.1311751707471205e-05
DM_dad_5,1.7259582643330567e-45,0.0
DM_dhptd(c),1.087809193301172e-06,0.0
DM_kdo2lipid4L(c),0.0,-1.1090069978920029e-05
EX_2obut(e),-1.0,-3.705017734398368e-08
EX_4abut(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.002432408710588717,0.0
EX_adn(e),-0.0002056028135736313,0.0
EX_adocbl(e),-6.711463637520265e-06,0.0
EX_ala_L(e),-0.0009612816942737981,0.0
EX_arg_L(e),-0.0006899165439624588,0.0
EX_asp_L(e),-0.225,-2.588062013852645e-08
EX_biomass(e),0.0,0.0
EX_btn(e),2.050971821471403e-36,0.0
EX_but(e),-2.0947517642918064e-25,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003145459579420526
EX_cgly(e),3.378357588131919e-41,0.0
EX_ch4s(e),0.13005722574749337,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.033706087232194,0.0
EX_cobalt2(e),-6.711474560245218e-06,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01997704975534498,0.0
EX_cytd(e),0.0,-2.595121501380317e-07
EX_dad_2(e),0.00021340208640445273,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.0002710486373010451,0.0
EX_dgsn(e),-0.00021340208640445273,0.0
EX_din(e),0.0,-2.4424719171720735e-06
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-4.1740401816349604e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-6.689416045308537e-22,0.0
EX_gcald(e),2.0134390912560796e-05,0.0
EX_gln_L(e),-0.001477427300736614,0.0
EX_gly(e),-0.0009549566399581448,0.0
EX_gsn(e),0.0,-9.420264963795676e-08
EX_h(e),-0.8898295893268295,0.0
EX_h2o(e),-0.09555986907204084,0.0
