,fluxes,reduced_costs
biomass_dilution,0.0011503377885638951,0.014716923346069208
protein_biomass_to_biomass,0.0005637597764190206,-2.7126928200820424e-36
mRNA_biomass_to_biomass,1.4498678827589318e-06,-2.2495550459787475e-36
tRNA_biomass_to_biomass,8.460679447282762e-06,0.0
rRNA_biomass_to_biomass,6.325040005030871e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.823126300317075e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00012786868128233694,0.0
prosthetic_group_biomass_to_biomass,2.0224624331743767e-07,2.0743579822330595e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-7.703683833461693e-09
DM_HQN,0.0,-7.703683833461693e-09
DM_atp_c_,0.0,-4.885073539742519e-08
DM_dhptd(c),1.3050608935997049e-52,0.0
EX_2ddglcn(e),0.0,0.0
EX_ac(e),0.999345256908685,0.0
EX_acald(e),0.0,-2.9762799814722557e-08
EX_actn_R(e),0.0,-4.6147878927121446e-08
EX_adn(e),-0.00015420091837826708,0.0
EX_ala_L(e),0.1411698390882414,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),6.372367644529809e-56,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00027859998714923094,0.0
EX_asn_L(e),-0.0003533636084504828,0.0
EX_asp_L(e),-0.14557026847263466,2.256436614702626e-36
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.000332790897383414
EX_cellb(e),-8.3002317251093e-36,0.0
EX_cgly(e),-3.4319853950221484e-05,0.0
EX_cl(e),-2.173471999397647e-30,0.0
EX_co2(e),0.14631425165489048,0.0
EX_cobalt2(e),-8.983447926010883e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_etoh(e),0.0,-1.590379255757342e-08
EX_fe2(e),-4.833385392120543e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.0028557519407477,0.0
EX_fru(e),-6.265314580933402e-05,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),1.8275028705255388e-47,0.0
EX_gln_L(e),-0.00041427987667413485,0.0
EX_glu_L(e),-0.0007942583978868483,0.0
EX_gly(e),-0.00039115528410986505,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),6.265314580933402e-05,0.0
EX_glycys(e),0.0,-1.9148619303902747e-38
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.151696825659749e-09
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.8062074174553181,0.0
EX_h2o(e),-0.9441918582483554,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00015211209178541207,0.0
EX_ile_L(e),-0.000601630271288617,0.0
EX_indole(e),2.7550648847397363e-38,0.0
EX_k(e),-1.703686312502e-10,0.0
EX_lac_L(e),0.0,0.0
