,fluxes,reduced_costs
biomass_dilution,0.0078092039568245075,0.015167083495848506
protein_biomass_to_biomass,0.0031686515979144634,-5.052818555579836e-36
mRNA_biomass_to_biomass,8.465403888620393e-06,0.0
tRNA_biomass_to_biomass,5.0916121014990934e-05,0.0
rRNA_biomass_to_biomass,0.0003665038599697075,0.0
ncRNA_biomass_to_biomass,0.0,2.710227606313073e-36
tmRNA_biomass_to_biomass,0.0,2.710227606313073e-36
DNA_biomass_to_biomass,0.0004631959732080135,2.710227606313073e-36
lipid_biomass_to_biomass,0.0,2.710227606313073e-36
constituent_biomass_to_biomass,0.001967967776809251,2.710227606313073e-36
prosthetic_group_biomass_to_biomass,1.1367001925750222e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,2.710227606313073e-36
DM_2HYMEPH,0.0,-2.10852961886944e-08
DM_5DRIB,4.836240010461417e-05,0.0
DM_5MTR,0.0,-1.5695869603319125e-06
DM_atp_c_,0.0,-2.5739487650066784e-07
DM_dhptd(c),7.759678923701552e-05,0.0
DM_hcys_L[c],7.759678923701552e-05,0.0
EX_12ppd_S(e),0.0,-2.811746441244327e-07
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-2.5213697236369748e-08
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0006652192298581388,0.0
EX_4abz(e),-7.254360015692126e-05,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.0,-1.4007356361625186e-06
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.4417145962749693,0.0
EX_acald(e),0.0,-4.870636029893254e-08
EX_acgam(e),-0.00039063200032827546,0.0
EX_actn_R(e),0.0,-1.4541338436812766e-07
EX_adn(e),-0.0011435982955136737,0.0
EX_adocbl(e),-2.4181200052307085e-05,0.0
EX_akg(e),0.0,-1.2723105479630684e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.004477425899061608,0.0
EX_alaasp(e),6.421624049337982e-23,0.0
EX_alagln(e),6.421624049337982e-23,8.684529293713598e-36
EX_alaglu(e),6.421624049337982e-23,-1.3800463100201288e-36
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-8.641054227831595e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0022526480494276836,0.0
EX_asn_L(e),-0.225,-8.594505588720054e-08
EX_asp_L(e),4.749526602350075e-37,0.0
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-2.9775378022448165e-08
EX_butso3(e),0.0,-3.3372666482155985e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00035298613580953594
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-0.005754375369688764,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4766310408816623,0.0
EX_cobalt2(e),-2.4181364711788637e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00045117524197838715,0.0
EX_cytd(e),0.0,-3.3686965294648704e-07
EX_dad_2(e),0.00042795157847721387,0.0
EX_dcyt(e),-0.00040925592490758886,0.0
EX_dgsn(e),-0.0008372075033848028,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,-4.870636029893254e-08
EX_etoh(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.836240756150486e-05,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.4636715372194797,0.0
EX_fru(e),1.1015732174478793e-22,0.0
EX_fuc1p_L(e),1.2013427065576792e-25,0.0
EX_fum(e),-0.24558861765165593,0.0
EX_g6p(e),0.0,-3.088848603313015e-07
EX_gal(e),1.4815976434504038e-22,0.0
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.8691994238069685e-08
EX_gam(e),0.0,0.0
EX_gcald(e),7.254360015692126e-05,0.0
EX_glc_D(e),-0.0009765800008206887,0.0
EX_glcn(e),-3.3123277543838027e-49,0.0
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-1.4913555731692505e-08
EX_gln_L(e),-1.0225113762859271e-36,0.0
EX_glu_L(e),-6.660548008690291e-27,0.0
EX_gly(e),-0.003138073076187954,0.0
EX_glyasn(e),0.0,-3.86230379143192e-08
EX_glyasp(e),6.421624049337982e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00024945721119680204,0.0
EX_glyc3p(e),-0.005253240733497844,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),6.421624049337982e-23,8.684423160797347e-36
EX_glyglu(e),6.421624049337982e-23,2.252963012960839e-36
EX_glyleu(e),0.0,-8.049471569604208e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-1.6614615673088577e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-1.422390834536334e-07
EX_gthrd(e),-2.4181200052307085e-05,0.0
EX_gua(e),0.0,0.0
EX_h(e),-0.3583992179351208,0.0
EX_h2(e),-0.7167382859145006,0.0
EX_h2o(e),3.3123277543838027e-49,0.0
EX_h2s(e),-2.3573447528771886e-56,0.0
EX_hdca(e),2.505568035613918e-23,0.0
EX_hexs(e),0.0,-3.3372666482155985e-08
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0010083211787915874,0.0
EX_hista(e),0.0,-3.092743086455914e-07
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.002591401111724042,0.0
EX_ins(e),0.0,-7.756514082568818e-08
EX_isetac(e),8.761646661260477e-24,0.0
EX_k(e),-4.819284983273918e-11,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-6.92068979106886e-11
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.005091474092658253,0.0
EX_lys_L(e),-0.0021068970252466294,0.0
EX_lyx_L(e),0.0,0.0
EX_mal_L(e),0.0,-3.3533308645916196e-08
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-2.9430118658515275e-07
EX_malttr(e),0.0,0.0
EX_man(e),-0.0011518949102289917,0.0
EX_man6p(e),0.0,-2.2606375579092068e-07
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0015124261898413437,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.336898223024481e-05,0.0
EX_mn2(e),-2.956117247254393e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,-9.596931436276016e-08
EX_na1(e),0.0,0.0
EX_nac(e),-2.4181310805646774e-05,0.0
EX_nh4(e),0.5765842867160527,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),3.7512479386839975e-48,0.0
EX_no2(e),0.5806632872227545,0.0
EX_no3(e),-0.7202453261696209,0.0
EX_o2(e),0.0,-3.0741121732633243e-06
EX_ocdca(e),-5.531070975694071e-14,0.0
EX_orn(e),-2.4181200052307088e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-7.238546746353058e-18,0.0
EX_pi(e),-2.4026854131153585e-25,0.0
EX_pnto_R(e),-2.418425996209471e-05,0.0
EX_ppa(e),1.8993062388267518e-22,0.0
EX_ppi(e),0.0,-1.7469774516907624e-07
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0017337571892743387,0.0
EX_ptrc(e),-7.458518151853086e-44,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.4181274767554345e-05,0.0
EX_pydxn(e),1.1786723764385943e-56,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-5.3811930685478284e-08
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.002886753045101303,0.0
EX_so4(e),5.021659798434219e-23,0.0
EX_spmd(e),-2.4181200052307085e-05,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),7.254360015692126e-05,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,-4.54751360584318e-09
EX_taur(e),0.0,-4.46941326972376e-08
EX_thm(e),-2.4181200052307085e-05,0.0
EX_thr_L(e),-0.0024384309152086663,0.0
EX_thymd(e),-0.0003427813763884197,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0007012830402628845,0.0
EX_trypta(e),0.0,-1.1305559374864766e-07
EX_tsul(e),1.2449452234390407e-22,0.0
EX_ttdca(e),0.0,0.0
EX_tym(e),0.0,-1.1274765311651159e-07
EX_tyr_L(e),-0.002868598310892968,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-2.5028618166457984e-09
EX_uri(e),-0.0007539344983270522,0.0
EX_val_L(e),-0.003228257551682786,0.0
EX_xtsn(e),0.0,-2.1704096553915878e-07
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.010299077814897e-08,0.0
translation_g.27062.CDS.2,0.0,1.8962835707805964e-34
transcription_TU_g.27062.CDS.2,0.0,-0.014400708164943102
translation_g.27062.CDS.16,0.0,1.63600391712123e-34
transcription_TU_g.27062.CDS.16,0.0,-0.007972720454982762
translation_g.27062.CDS.21,0.0,-1.1760106745976138
transcription_TU_g.27062.CDS.21,0.0,-0.02398434605823642
translation_g.27062.CDS.22,0.0,-1.0692171653510745e-34
transcription_TU_g.27062.CDS.22,0.0,-0.01791697652863987
translation_g.27062.CDS.23,0.0,1.0627545598877137e-33
transcription_TU_g.27062.CDS.23,0.0,-4.348474623221663e-33
translation_g.27062.CDS.30,0.0,2.375895976396436e-33
transcription_TU_g.27062.CDS.30,0.0,3.9501775738868625
translation_g.27062.CDS.33,1.3074664503708227e-11,3.747176542223036e-35
transcription_TU_g.27062.CDS.33,4.001055744663604e-12,-2.2428148072214337e-35
translation_g.27062.CDS.34,1.122680657323612e-10,5.545575127412998e-34
