,fluxes,reduced_costs
biomass_dilution,0.0013483735494503805,-0.5544393637667195
protein_biomass_to_biomass,0.0005021272528406105,0.0
mRNA_biomass_to_biomass,1.2429332175446912e-06,7.661357594460673e-35
tRNA_biomass_to_biomass,7.678755278471357e-06,0.0
rRNA_biomass_to_biomass,5.444068063117493e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.997757805770322e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004202866536870697,0.0
prosthetic_group_biomass_to_biomass,1.73116014962641e-07,7.039173720913473e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.007828720302046599
DM_dhptd(c),3.271372919665194e-05,0.0
DM_hcys_L[c],3.271372919665194e-05,0.0
EX_12dgr180(e),-5.605566389659078e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.0007841928609258861,0.0
EX_4abz(e),-3.2117044411713555e-05,0.0
EX_4hbz(e),2.5419089782888323e-27,0.0
EX_ac(e),1.5144619833239472,0.0
EX_acald(e),0.0,-0.0007828483392760779
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.0015656386398217356
EX_adn(e),0.0,0.0
EX_ala_D(e),-0.00017534141767168793,0.0
EX_ala_L(e),1.5156814294604052e-32,0.0
EX_alaasp(e),1.3134327645494085e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.3134327645494085e-22,0.0
EX_alagly(e),1.3134327645494085e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),1.3134327645494085e-22,0.0
EX_alathr(e),1.3134327645494085e-22,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01096009945522691
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00044326290421952454,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0007467440240035144,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00782872034553316
EX_cgly(e),-1.0705681470571185e-05,0.0
EX_chol(e),-3.5264830524668625e-36,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8313885033077038,0.0
EX_cobalt2(e),-1.0705683206298293e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0003913471610730013
EX_cytd(e),0.0,0.0
EX_dad_2(e),-2.233959744874665e-31,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_diact(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-1.0705681804081653e-05,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-0.38438765861408486,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.2117044411713555e-05,0.0
EX_glc_D(e),-0.14898579,-0.018005793113803518
EX_glcn(e),-0.0003682300079931338,0.0
EX_gln_L(e),-0.0008016421646432181,0.0
EX_glu_L(e),-0.00027903685771100094,0.0
EX_gly(e),0.2247040924943268,0.0
EX_glyasn(e),0.0,0.0
