,fluxes,reduced_costs
biomass_dilution,0.0008784184604939218,0.013977408777383115
protein_biomass_to_biomass,0.00032647351207217365,6.418853079252518e-36
mRNA_biomass_to_biomass,8.33451489509041e-07,0.0
tRNA_biomass_to_biomass,5.090960588086505e-06,2.0055532055143985e-36
rRNA_biomass_to_biomass,3.63549031590514e-05,-2.4244523731769424e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.2102609860668385e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000273802134021707,0.0
prosthetic_group_biomass_to_biomass,1.1953876212820628e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,6.97437905078359e-06,0.0
DM_atp_c_,0.0,-5.290336565684436e-07
DM_dhptd(c),-2.2024546392686554e-29,0.0
DM_hcys_L[c],0.0,-7.204221221186918e-06
EX_12dgr180(e),-3.651831497442171e-05,0.0
EX_15dap(e),0.0,-1.3308555408898605e-07
EX_26dap_M(e),0.0,0.0
EX_2mbut(e),0.0,0.0
EX_3mop(e),0.06037424377614275,0.0
EX_4hphac(e),0.0,4.385144941544081e-40
EX_5aptn(e),-3.713254639562924e-22,0.0
EX_ac(e),-0.04189862183997028,0.0
EX_acald(e),-1.7051536047303754e-21,0.0
EX_acgam(e),0.0,0.0
EX_adocbl(e),-6.97454934363677e-06,0.0
EX_ala_L(e),-0.0003960519407936866,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-6.047984075606321e-08
EX_alaglu(e),0.0,-7.249903883002437e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.5642244486193431e-07
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00011264987810646661,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-5.31380199540748e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002462647792434914,0.0
EX_asp_L(e),-0.225,-1.1143306542763705e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),-3.971833409353631e-22,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,-5.224821866872125e-08
EX_cd2(e),0.0,-0.00037162290006156597
EX_cgly(e),-6.97437905078359e-06,0.0
EX_ch4s(e),0.17984216312746656,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2223189783079895,0.0
EX_cobalt2(e),-6.974379270353315e-06,0.0
EX_cro4(e),0.0,-1.2834848373515888e-07
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9999627560932696,0.0
EX_dcyt(e),-8.46211881558845e-05,0.0
EX_drib(e),2.3274990561712463e-38,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),6.474521021401487e-48,0.0
EX_fe3(e),-6.266512969057597e-14,0.0
EX_fol(e),-2.0923137152350772e-05,0.0
EX_for(e),0.14995449481718529,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0001142288338678612,0.0
EX_gcald(e),0.0,-4.4132394700928185e-06
EX_glc_D(e),-0.0001837054973218609,0.0
EX_gln_L(e),-0.18,-3.2321407709258913e-07
EX_glu_L(e),-0.18,-3.3487229036848604e-07
EX_gly(e),-0.45,-1.0817010599456603e-07
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-2.4324398884794336e-07
EX_glyc(e),2.262920148632207e-05,0.0
EX_glyc3p(e),-0.0005978395698792544,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.6864994675062925e-07
EX_glyglu(e),0.0,-1.7346076470025477e-07
EX_glyleu(e),0.0,-2.3594121322124867e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-5.772906843357646e-05,0.0
EX_h(e),-1.0,-1.1422368936801712e-07
EX_h2(e),0.4700851997320192,0.0
EX_h2o(e),-1.6907335737436293,0.0
EX_h2s(e),-1.0,-2.1591908533870797e-08
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-4.191566811984602e-07
EX_hxan(e),3.1861838222649046e-56,0.0
EX_ile_L(e),-0.00041898193914029436,0.0
EX_ind3ppa(e),0.08180276014372653,0.0
EX_indole(e),2.2989067645884488e-33,0.0
EX_isobut(e),0.2156535897534426,-7.92803249085447e-31
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,-4.880102558299561e-08
EX_k(e),-8.570262767444058e-13,0.0
EX_leu_L(e),-0.0004090454983055787,0.0
EX_lys_L(e),-0.00040292757615594747,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.18,-2.2191461284400485e-08
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.433775407431338e-06,0.0
EX_mn2(e),-9.26317306847792e-13,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-1.394875810156718e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),2.44260063000788e-05,0.0
EX_nh4(e),1.8741448574714257,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-3.071483982037173e-07
EX_orn(e),-0.9559726039880037,0.0
EX_pac(e),2.480800682621186e-28,0.0
