,fluxes,reduced_costs
biomass_dilution,0.004053711860071803,-0.5584834026572071
protein_biomass_to_biomass,0.0015012102069674935,1.8423214772807015e-34
mRNA_biomass_to_biomass,4.008180665315665e-06,0.0
tRNA_biomass_to_biomass,2.3611053849455742e-05,8.649930229193812e-35
rRNA_biomass_to_biomass,0.00017593828772157022,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002404423136527751,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0012635378329511357,0.0
prosthetic_group_biomass_to_biomass,5.332428448416667e-07,-7.362313550032387e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,4.274468746062379e-18,-9.748367428183195e-40
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0116184327971071
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.7962260166859044e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.218525605541209e-05,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.0003370483048327861,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.113161267903292,0.0
EX_acald(e),0.0,-0.005809082269548068
EX_acgam(e),0.0,0.0
EX_ade(e),0.0034974654386938004,0.0
EX_ala_D(e),-0.0005271414473142492,0.0
EX_ala_L(e),-0.0023405793468731706,0.0
EX_amp(e),-0.004283070700854707,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0007740397888102991,0.0
EX_asn_L(e),-0.002274850651421728,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.028829129656777596
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00013937846313879628,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0020145643737612133,0.0
EX_cobalt2(e),-3.218525605541209e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.001498771737171106,0.0
EX_dad_2(e),-1.795276492648532e-52,0.0
EX_dextrin(e),0.0,-0.12199113858651174
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0007892410930461971,0.0
EX_diact(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.10310103918523737,0.0
EX_fe2(e),-1.1516738777145733e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.655576816623627e-05,0.0
EX_fru(e),-0.14898579,-0.023236403503317044
EX_gal(e),-0.0007028552630856655,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0005271414473142492,0.0
EX_gcald(e),0.0,-0.011618473021334915
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.02323636540301712
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.002651065727153917,0.0
EX_glu_L(e),-4.7930717606210803e-45,0.0
EX_gly(e),0.2219331164543743,0.0
EX_glyc(e),0.00010442888734086773,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.005808912018604399
EX_gthrd(e),-3.218525605541209e-05,0.0
EX_gua(e),0.00030497276261608663,0.0
EX_h(e),1.2618586008150805,0.0
EX_h2o(e),-0.1883071101885165,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0015818909162609754,0.0
EX_ins(e),0.00031097798695251867,0.0
EX_k(e),-4.83453720412723e-11,0.0
EX_lac_D(e),1.1895457535646108,0.0
EX_lac_L(e),0.0,-0.05228285408114604
EX_leu_L(e),-0.0031634772939456387,0.0
EX_lys_L(e),-0.0008883189481171417,0.0
EX_malt(e),-0.07449289,-0.04647271759468954
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.02323632640547391
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0007316297501445739,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.0631817084125853e-05,0.0
EX_mn2(e),-6.975553313340755e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-3.218525605541209e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.218526262850559e-05,0.0
EX_nh4(e),7.669993085448438e-44,0.0
EX_o2(e),0.0,-0.023236656416465766
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.0007740397888102991,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0009391334174762966,0.0
EX_pheme(e),-3.218525605541209e-05,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-3.218552464365972e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0007241221265790703,0.0
EX_ptrc(e),-3.218525605541209e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.218525605541209e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-6.437051225454123e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0013369729845512089,0.0
EX_sheme(e),-3.218525605541209e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.218525605541209e-05,0.0
EX_stys(e),0.0,-0.04647269141923171
EX_succ(e),0.0,-0.011618639480298612
EX_sucr(e),-0.07449289,-0.046472728978510354
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-3.218525605540781e-05,0.0
EX_thr_L(e),-0.225,-0.005809013894094731
EX_thymd(e),-0.00020787854001303021,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0005425159200284941,0.0
EX_tyr_L(e),-0.0006506881048360007,0.0
EX_ura(e),-0.002040252304480984,0.0
EX_uri(e),-4.28841856298496e-18,0.0
EX_val_L(e),-0.0014992711218393203,0.0
EX_xan(e),-0.0014190226472478745,0.0
EX_xyl_D(e),8.794154667545394e-53,0.0
EX_zn2(e),-7.128861873425011e-08,0.0
translation_g.24465.CDS.0,0.0,2.508363184175944e-32
transcription_TU_g.24465.CDS.0,0.0,-2.947600366312509
translation_g.24465.CDS.1,0.0,1.6394319401490473e-28
transcription_TU_g.24465.CDS.1,0.0,757872.556846435
translation_g.24465.CDS.6,2.2590556002992643e-11,5.367060560497912e-31
transcription_TU_g.24465.CDS.6,1.3188188732448189e-11,2.3854943615829626e-32
translation_g.24465.CDS.8,0.0,-1.6945387608686636e-32
transcription_TU_g.24465.CDS.8,0.0,-9.887374145165788
translation_g.24465.CDS.11,0.0,-4.841431241059992e-32
