,fluxes,reduced_costs
biomass_dilution,0.0018074432784362295,-0.4928480436460618
protein_biomass_to_biomass,0.0007326835607167592,-1.4091212156152623e-34
mRNA_biomass_to_biomass,1.919520759104675e-06,-5.604303529326098e-35
tRNA_biomass_to_biomass,1.1276400419213706e-05,0.0
rRNA_biomass_to_biomass,8.647678061988848e-05,-6.610094850831957e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001072068908013013,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004554869036637847,0.0
prosthetic_group_biomass_to_biomass,2.5871855300036133e-07,-6.364268557189059e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.0029222949440101554
DM_dhptd(c),8.550904207930692e-07,0.0
DM_hcys_L[c],0.0,-0.0007305413477161336
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-5.596748111677785e-06,0.0
EX_2obut(e),-0.0008154548584266835,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),9.041192767393707e-05,0.0
EX_acald(e),0.0,-0.0038353719724111813
EX_acgam(e),0.0,0.0
EX_ade(e),0.0005109063108005415,0.0
EX_adocbl(e),-5.596748111677785e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0010596826277978228,0.0
EX_alaasp(e),0.0,-0.0003651658131906382
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.4445862907365878e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.000828135751878733,0.0
EX_asn_L(e),-0.0003451836255644923,0.0
EX_asp_L(e),-0.225,-0.001826311566123827
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02459382295371082
EX_cgly(e),-0.3357513703329678,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7938435351253744,0.0
EX_cobalt2(e),-5.5967570938551454e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.33571062781940963,0.0
EX_cytd(e),0.0,-0.00383565974470178
EX_dad_2(e),-0.0006587475746532176,0.0
EX_dcyt(e),-0.00011560125656163452,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0045660109863427546
EX_fe2(e),-5.373815584181055e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.6790244335033353e-05,0.0
EX_for(e),0.7895958998386577,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.00037429427347859855,0.0
EX_glu_L(e),-0.0006342696782655799,0.0
EX_gly(e),-0.45,-0.0014611706380051326
EX_glyasn(e),0.0,-1.5448233149027587e-08
EX_glyasp(e),0.0,-0.0018263360119867345
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0008436874107248554,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,-1.4437274680005482e-37
EX_glygln(e),0.0,-2.4445862907365878e-08
EX_glyglu(e),0.0,-2.4445862907365878e-08
EX_glyleu(e),0.0,-0.0021917385872699093
EX_glymet(e),0.0,-1.5448233149027587e-08
EX_glyphe(e),0.0,-2.4445862907365878e-08
EX_glypro(e),0.0,-1.5448233149027587e-08
EX_glytyr(e),0.0,-2.4445862907365878e-08
EX_gua(e),-0.00018801272146314618,0.0
EX_h(e),-1.0,-0.002739534102206498
EX_h2o(e),-0.9005899133468492,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00024287976842087588,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ins(e),0.0,-0.0071229364211208256
EX_isocapr(e),0.0,-5.020675773433966e-08
EX_isoval(e),0.0,0.0
EX_k(e),-3.4837532453633847e-12,0.0
EX_lac_D(e),0.0,-0.003835352326365858
EX_lac_L(e),0.0,-0.003835343391115782
EX_leu_L(e),-0.0010069214783733024,0.0
EX_lys_L(e),-0.0003840278590317024,0.0
EX_malt(e),-0.00024863280110332695,0.0
EX_malthx(e),0.0,-0.010794675366845315
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00020653354757703554,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.898287532096354e-06,0.0
EX_mn2(e),-7.937716313284825e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-5.596748111677785e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.596752057822579e-06,0.0
EX_nh4(e),1.45755338638389,0.0
EX_no2(e),-0.44899829262158814,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.006574996781463387
EX_ocdcea(e),0.0,0.0
EX_orn(e),-5.596748111677785e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00035398445574746093,0.0
EX_pheme(e),-5.596748111677785e-06,0.0
EX_pi(e),-0.10575433251703696,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.05226765568253956,0.0
EX_pro_L(e),-0.0005146553710643026,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.596748128256782e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.1193529253621197e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-3.65180563420174e-05
EX_ser_D(e),0.0,-0.0031049091563374186
EX_ser_L(e),-0.0005355278019037314,0.0
EX_sheme(e),-5.596748111677785e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.596748111677785e-06,0.0
EX_succ(e),0.21737589722224446,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-5.5967494332644735e-06,0.0
EX_thr_L(e),-0.00048024756653730464,0.0
EX_thymd(e),0.0004847217674827021,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00028808800386082186,0.0
EX_tyr_L(e),-6.27732841123638e-05,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0007164093159432808,0.0
EX_val_L(e),-0.0008720767982963202,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.500793344726517e-08,0.0
translation_g.27741.CDS.5,0.0,5.474186442834395e-32
transcription_TU_g.27741.CDS.5,0.0,-1.4976944484729218
translation_g.27741.CDS.9,0.0,-1.1949817497461354e-32
transcription_TU_g.27741.CDS.9,0.0,-0.0590720967753555
translation_g.27741.CDS.15,0.0,3.397767053600658e-32
transcription_TU_g.27741.CDS.15,0.0,-10.157638678727801
translation_g.27741.CDS.18,0.0,-3.2869713124730227e-32
transcription_TU_g.27741.CDS.18,0.0,-26.170962417231188
translation_g.27741.CDS.26,0.0,1.0380087679847534e-31
transcription_TU_g.27741.CDS.26,0.0,-1.8718984549477586
translation_g.27741.CDS.30,0.0,8.005133765005996e-32
transcription_TU_g.27741.CDS.30,0.0,-0.5357238285326918
translation_767029.3.peg.37,0.0,-1.5523350679350495e-32
transcription_TU_767029.3.peg.37,0.0,-23.12359209485099
translation_g.27741.CDS.41,0.0,-1.9639603618406688e-32
transcription_TU_g.27741.CDS.41,0.0,0.5211587282225503
translation_767029.3.peg.50,0.0,6.476117570690453e-28
transcription_TU_767029.3.peg.50,0.0,2052477.1652664428
translation_g.27741.CDS.51,0.0,-9.344067761927601e-34
transcription_TU_g.27741.CDS.51,0.0,-20.14523629593121
translation_g.27741.CDS.54,0.0,1.6987011957233652e-32
transcription_TU_g.27741.CDS.54,0.0,-11.262096322121
translation_g.27741.CDS.58,0.0,6.91747490910452e-32
transcription_TU_g.27741.CDS.58,0.0,-23.944311619628074
translation_g.27741.CDS.73,0.0,4.3699816372519407e-32
transcription_TU_g.27741.CDS.73,0.0,-0.03231332245841014
translation_g.27741.CDS.76,0.0,-1.181201966535713e-28
transcription_TU_g.27741.CDS.76,0.0,82718.00890488533
translation_g.27741.CDS.82,0.0,-5.648946538901441e-32
transcription_TU_g.27741.CDS.82,0.0,-0.2829224019271676
translation_g.27741.CDS.83,2.3983435217763295e-17,-1.0911124909927812e-31
transcription_TU_g.27741.CDS.83,3.121786846811153e-17,5.366141948916409e-32
translation_g.27741.CDS.85,0.0,1.4305930387245644e-31
transcription_TU_g.27741.CDS.85,0.0,-0.649831095919595
translation_g.27741.CDS.87,0.0,1.4797850587388114e-32
transcription_TU_g.27741.CDS.87,0.0,-1.0017452154824015e-31
translation_767029.3.peg.90,0.0,-7.4905886915032154e-34
transcription_TU_767029.3.peg.90,0.0,-11.262096322121
translation_767029.3.peg.115,0.0,-3.9505973185417085e-27
transcription_TU_767029.3.peg.115,0.0,5280607.163907026
translation_g.27741.CDS.120,0.0,-6.257091226115092e-33
transcription_TU_g.27741.CDS.120,0.0,-20.270868657461502
translation_g.27741.CDS.121,0.0,1.4915674511749353e-31
transcription_TU_g.27741.CDS.121,0.0,-26.61923180311538
translation_g.27741.CDS.134,0.0,-4.890986626549215e-29
transcription_TU_g.27741.CDS.134,0.0,294175.75463077065
translation_g.27741.CDS.135,0.0,-1.0601115065208086e-27
transcription_TU_g.27741.CDS.135,0.0,984269.3042149799
translation_g.27741.CDS.138,0.0,-3.2151681690116464e-32
transcription_TU_g.27741.CDS.138,0.0,-0.9579251838283498
translation_g.27741.CDS.144,8.155100863342851e-48,6.607299284495549e-32
transcription_TU_g.27741.CDS.144,0.0,-20.41013787189148
translation_g.27741.CDS.167,0.0,6.653276094439776e-32
transcription_TU_g.27741.CDS.167,0.0,-8.217708161201198
translation_g.27741.CDS.168,0.0,1.5563595988767533e-31
transcription_TU_g.27741.CDS.168,0.0,-24.26336115086613
translation_g.27741.CDS.169,0.0,-4.0673852947481664e-32
transcription_TU_g.27741.CDS.169,0.0,-30.351812057118497
translation_g.27741.CDS.171,0.0,3.9440794251021975e-32
transcription_TU_g.27741.CDS.171,0.0,-23.21313118334096
translation_g.27741.CDS.178,0.0,1.3875246627066676e-31
transcription_TU_g.27741.CDS.178,0.0,-24.420825120471996
translation_g.27741.CDS.210,5.700602805287128e-08,-2.3277074155027723e-33
transcription_TU_g.27741.CDS.210,7.420149238362437e-08,-1.6233086505887165e-34
translation_g.27741.CDS.212,3.131134657307418e-13,-6.539705373445508e-32
transcription_TU_g.27741.CDS.212,4.075619234702959e-13,-2.5375209458308583e-32
translation_g.27741.CDS.213,0.0,-1.6098400936128508e-31
transcription_TU_g.27741.CDS.213,0.0,-1.5499766886668758
translation_g.27741.CDS.214,0.0,-4.947092100283587e-32
transcription_TU_g.27741.CDS.214,0.0,-1.1816304450184225
translation_g.27741.CDS.220,8.69399843136443e-12,5.614864282556878e-33
transcription_TU_g.27741.CDS.220,1.131648143929293e-11,1.9349354469922005e-32
translation_g.27741.CDS.222,0.0,-4.583126925511081e-32
transcription_TU_g.27741.CDS.222,0.0,-28.26977156481355
translation_g.27741.CDS.223,0.0,4.624546536960525e-33
transcription_TU_g.27741.CDS.223,0.0,-38.53419489466699
translation_g.27741.CDS.224,0.0,-1.6228495059966562e-31
transcription_TU_g.27741.CDS.224,0.0,-20.76128729265673
translation_g.27741.CDS.232,0.0,-6.432526745835428e-32
transcription_TU_g.27741.CDS.232,0.0,-1.249324864544418
translation_g.27741.CDS.234,0.0,6.916510624891035e-32
transcription_TU_g.27741.CDS.234,0.0,-1.2238060164958482
translation_g.27741.CDS.253,0.0,3.866366986014903e-33
transcription_TU_g.27741.CDS.253,0.0,-17.89027951979799
translation_g.27741.CDS.256,0.0,7.27560093681951e-32
transcription_TU_g.27741.CDS.256,0.0,-33.71602697302207
translation_g.27741.CDS.270,0.0,7.636362514270468e-32
transcription_TU_g.27741.CDS.270,0.0,-1.2546226762996857
translation_g.27741.CDS.272,3.1072577003789574e-13,-1.0368532680188162e-31
transcription_TU_g.27741.CDS.272,4.044539962945452e-13,-9.674591412392008e-32
translation_g.27741.CDS.283,7.446084420292279e-12,1.4084351091210816e-30
transcription_TU_g.27741.CDS.283,9.692143011397068e-12,2.521663964112621e-32
translation_g.27741.CDS.285,0.0,-1.7046730161492943e-32
transcription_TU_g.27741.CDS.285,0.0,-3.2910389167248564
translation_767029.3.peg.286,0.0,2.2631257950527667e-32
transcription_TU_767029.3.peg.286,0.0,-0.05293978831242482
translation_g.27741.CDS.291,0.0,2.836808392204436e-28
transcription_TU_g.27741.CDS.291,0.0,705928.0651953962
translation_g.27741.CDS.292,6.370260607029485e-26,1.087654376548158e-31
transcription_TU_g.27741.CDS.292,0.0,-0.4318642928327093
translation_g.27741.CDS.295,0.0,-3.1064171107335445e-31
transcription_TU_g.27741.CDS.295,0.0,-4.15126711115863e-32
translation_g.27741.CDS.297,0.0,9.666541507734409e-33
transcription_TU_g.27741.CDS.297,0.0,-1.0531175832753674
translation_767029.3.peg.306,0.0,-9.600417295788417e-32
transcription_TU_767029.3.peg.306,0.0,-20.357420435653413
translation_g.27741.CDS.311,3.1072577003789574e-13,-1.8693635939939848e-32
transcription_TU_g.27741.CDS.311,4.044539962945452e-13,3.028358728657497e-34
translation_767029.3.peg.312,0.0,1.1767655003617326e-32
transcription_TU_767029.3.peg.312,0.0,-1.131183746730476
translation_g.27741.CDS.314,0.0,1.4090538412788906e-32
transcription_TU_g.27741.CDS.314,0.0,-17.548602610530295
translation_767029.3.peg.318,0.0,5.217875006644046e-32
transcription_TU_767029.3.peg.318,0.0,-18.901187622586296
translation_g.27741.CDS.322,0.0,3.687563557180438e-32
transcription_TU_g.27741.CDS.322,0.0,-27.12590802841018
translation_g.27741.CDS.327,0.0,3.332515089002407e-32
transcription_TU_g.27741.CDS.327,0.0,-41.57106114688635
translation_g.27741.CDS.329,0.0,-1.6786272485336154e-28
transcription_TU_g.27741.CDS.329,0.0,638198.8303250832
translation_g.27741.CDS.333,0.0,4.4124635840654083e-32
transcription_TU_g.27741.CDS.333,0.0,-24.37357425567771
translation_g.27741.CDS.343,0.0,-1.2304814859316732e-31
transcription_TU_g.27741.CDS.343,0.0,-43.373124029450025
translation_g.27741.CDS.350,5.7326049201627686e-12,1.7141210744643844e-32
transcription_TU_g.27741.CDS.350,7.461804564374668e-12,-3.570976128110492e-33
translation_g.27741.CDS.351,0.0,1.5515953554341724e-32
transcription_TU_g.27741.CDS.351,0.0,-21.001811470979476
translation_g.27741.CDS.352,0.0,1.013579823334085e-31
transcription_TU_g.27741.CDS.352,0.0,22.112131439729986
translation_g.27741.CDS.358,0.0,9.149940648293935e-33
transcription_TU_g.27741.CDS.358,0.0,2.56909421798357
translation_g.27741.CDS.359,0.0,1.2193202388928688e-27
transcription_TU_g.27741.CDS.359,0.0,3178752.0490933578
translation_g.27741.CDS.371,0.0,4.926397659772721e-32
transcription_TU_g.27741.CDS.371,0.0,-15.690648279761584
translation_767029.3.peg.372,0.0,-4.4773561780691606e-32
transcription_TU_767029.3.peg.372,0.0,-25.03358477417376
translation_g.27741.CDS.373,0.0,3.4083075551646257e-32
transcription_TU_g.27741.CDS.373,0.0,0.7037976641517986
translation_767029.3.peg.373,0.0,-1.4601942958077953e-31
transcription_TU_767029.3.peg.373,0.0,-50.34468697185661
translation_g.27741.CDS.374,0.0,-9.255632053663007e-32
transcription_TU_g.27741.CDS.374,0.0,-19.254114478156563
translation_767029.3.peg.374,0.0,3.866366986014903e-33
transcription_TU_767029.3.peg.374,0.0,-17.89027951979799
translation_g.27741.CDS.375,0.0,3.3067750277984016e-33
transcription_TU_g.27741.CDS.375,0.0,-15.561834597900102
translation_767029.3.peg.375,0.0,3.3067750277984016e-33
transcription_TU_767029.3.peg.375,0.0,-15.561834597900102
translation_767029.3.peg.377,0.0,1.5402707309610626e-32
transcription_TU_767029.3.peg.377,0.0,-0.7993378599182526
translation_g.27741.CDS.380,5.700602805287128e-08,9.349618811873944e-32
transcription_TU_g.27741.CDS.380,7.420149238362437e-08,4.217257935533104e-33
translation_g.27741.CDS.383,0.0,1.9077483318288681e-31
transcription_TU_g.27741.CDS.383,0.0,-0.4957522596001779
translation_g.27741.CDS.389,0.0,-1.5695304374446036e-32
transcription_TU_g.27741.CDS.389,0.0,-12.882039420349077
translation_767029.3.peg.398,0.0,-4.462171965350352e-32
transcription_TU_767029.3.peg.398,0.0,-11.621014767550399
translation_767029.3.peg.399,0.0,7.428710606190919e-32
transcription_TU_767029.3.peg.399,0.0,-16.59908182370144
translation_767029.3.peg.400,0.0,2.947970141346112e-32
transcription_TU_767029.3.peg.400,0.0,-7.521409747970123
translation_g.27741.CDS.401,0.0,-8.990581774880043e-32
transcription_TU_g.27741.CDS.401,0.0,-0.5658034200945137
translation_767029.3.peg.401,0.0,-1.0810457492585648e-31
transcription_TU_767029.3.peg.401,0.0,-11.54517362289918
translation_g.27741.CDS.402,0.0,-3.9226735768333022e-28
transcription_TU_g.27741.CDS.402,0.0,861928.38115163
translation_g.27741.CDS.405,0.0,-6.401241606648034e-32
transcription_TU_g.27741.CDS.405,0.0,-1.1870095745575926
translation_g.27741.CDS.406,0.0,-1.3641908763721956e-31
transcription_TU_g.27741.CDS.406,0.0,-23.632686990398028
translation_g.27741.CDS.416,0.0,-1.827378957343001e-32
transcription_TU_g.27741.CDS.416,0.0,-14.596367124838748
translation_767029.3.peg.417,0.0,6.869834208332146e-32
transcription_TU_767029.3.peg.417,0.0,-1.0370890728173594
translation_g.27741.CDS.418,8.806424122607627e-16,-2.2178192864146663e-32
transcription_TU_g.27741.CDS.418,1.146281954348024e-15,1.7457320210653962e-32
translation_767029.3.peg.418,0.0,5.656583476337952e-29
transcription_TU_767029.3.peg.418,0.0,165426.67291139212
translation_g.27741.CDS.429,4.804933556768864e-12,1.054417659633279e-32
transcription_TU_g.27741.CDS.429,6.254307709102847e-12,1.1696757928186953e-32
translation_g.27741.CDS.433,0.0,-8.287818812423881e-32
transcription_TU_g.27741.CDS.433,0.0,-1.0460249027614512
translation_g.27741.CDS.434,0.0,1.5813270873603048e-32
transcription_TU_g.27741.CDS.434,0.0,1.374680155840952
translation_g.27741.CDS.436,0.0,2.2922570322914693e-32
transcription_TU_g.27741.CDS.436,0.0,-0.7725897822097721
translation_g.27741.CDS.439,0.0,-1.9600628218941713e-28
transcription_TU_g.27741.CDS.439,0.0,428149.26270546
translation_g.27741.CDS.452,0.0,3.1423676009610966e-32
transcription_TU_g.27741.CDS.452,0.0,-34.67675435172385
translation_g.27741.CDS.464,0.0,1.8553846624086767e-32
transcription_TU_g.27741.CDS.464,0.0,-32.560487257016206
translation_767029.3.peg.468,0.0,-1.5959362952495384e-31
transcription_TU_767029.3.peg.468,0.0,-26.18428872942062
translation_767029.3.peg.478,0.0,-5.313922026583562e-32
transcription_TU_767029.3.peg.478,0.0,2.3579612000464488e-32
translation_767029.3.peg.479,0.0,5.017036438635031e-32
transcription_TU_767029.3.peg.479,0.0,-1.3120004019430795
translation_g.27741.CDS.480,1.28737185522662e-12,-6.322008318491314e-33
transcription_TU_g.27741.CDS.480,1.6756984510812452e-12,1.9471626388806344e-32
translation_g.27741.CDS.481,0.0,8.479630592931563e-33
transcription_TU_g.27741.CDS.481,0.0,-11.621014767550399
translation_g.27741.CDS.486,0.0,-1.324488829776671e-31
transcription_TU_g.27741.CDS.486,0.0,-34.5430851898239
translation_767029.3.peg.489,0.0,-4.461842450221434e-32
transcription_TU_767029.3.peg.489,0.0,-18.115323831812447
translation_g.27741.CDS.490,3.9126618057587426e-11,9.024814128015375e-32
transcription_TU_g.27741.CDS.490,5.092888508394898e-11,-9.817470844607719e-33
translation_g.27741.CDS.491,0.0,6.001892747647094e-34
transcription_TU_g.27741.CDS.491,0.0,-6.28869593680012
translation_767029.3.peg.492,0.0,-1.254676442331039e-32
transcription_TU_767029.3.peg.492,0.0,-4.819980088507876
translation_767029.3.peg.493,0.0,2.1217653152481247e-32
transcription_TU_767029.3.peg.493,0.0,-13.920519399506675
translation_g.27741.CDS.500,0.0,-1.9862582301067825e-32
transcription_TU_g.27741.CDS.500,0.0,-1.4073543006385378
translation_g.27741.CDS.508,0.0,2.54924681634893e-32
transcription_TU_g.27741.CDS.508,0.0,-0.5324745026901464
translation_g.27741.CDS.512,0.0,1.2211508693763716e-31
transcription_TU_g.27741.CDS.512,0.0,-30.070845538877755
translation_g.27741.CDS.517,0.0,7.913687418989028e-33
transcription_TU_g.27741.CDS.517,0.0,-1.6485122790780624
translation_g.27741.CDS.524,0.0,4.3359745612629916e-32
