,fluxes,reduced_costs
biomass_dilution,0.0010980996938821075,0.015175516364478225
protein_biomass_to_biomass,0.0004048475205138214,-7.273822764162876e-37
mRNA_biomass_to_biomass,1.1091081414888747e-06,0.0
tRNA_biomass_to_biomass,6.3197397703503615e-06,-2.2348706448914643e-36
rRNA_biomass_to_biomass,5.053638108440924e-05,-2.5629487331729532e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.51328068694857e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003422765493617317,0.0
prosthetic_group_biomass_to_biomass,1.5085785179572358e-07,2.1931339001220895e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.2137344113376116e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.9451184777918575e-07,0.0
EX_12dgr180(e),-7.933111428481898e-06,0.0
EX_26dap_M(e),-0.00013581951399976305,0.0
EX_2dmmq8(e),-8.718582139515768e-06,0.0
EX_2obut(e),-1.0,-1.5134800940764126e-08
EX_4abz(e),-2.6155746418547304e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.0008419254303561295,0.0
EX_acald(e),0.0,-2.371215718087812e-08
EX_acgam(e),-0.00014279600571267414,0.0
EX_ade(e),0.9998245369423512,0.0
EX_akg(e),0.0,-3.463719712943173e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0009318325848405854,0.0
EX_alaasp(e),0.0,-2.151486973592271e-08
EX_alagln(e),0.0,-2.151486973592271e-08
EX_alaglu(e),0.0,-2.151486973592271e-08
EX_alagly(e),0.0,-1.9257033665987935e-08
EX_alahis(e),0.0,-2.151486973592271e-08
EX_alaleu(e),0.0,-2.222808002298669e-08
EX_alathr(e),0.0,-2.151486973592271e-08
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004271158027212403,0.0
EX_asn_L(e),-0.00010283898185949256,0.0
EX_asp_L(e),-0.00037151035657508616,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003571079650234844
EX_cgly(e),-0.0068720208709431765,0.0
EX_chtbs(e),0.0,-7.679086134669541e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0036479452710832315,0.0
EX_cobalt2(e),-8.718582456373313e-06,0.0
