,fluxes,reduced_costs
biomass_dilution,0.027746276182730574,0.01546468603465909
protein_biomass_to_biomass,0.011172939069522783,-4.492485893420631e-36
mRNA_biomass_to_biomass,3.2759601418391e-05,0.0
tRNA_biomass_to_biomass,0.00018607656430238282,2.3167644289821608e-36
rRNA_biomass_to_biomass,0.0014274790618213963,2.7269529199099418e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0016457380572757604,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0069922334921660246,0.0
prosthetic_group_biomass_to_biomass,4.272109617271461e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,8.591634419982521e-05,0.0
DM_GCALD,0.0,-1.9931947493336244e-06
DM_atp_c_,0.0,-2.7485484972613542e-06
DM_dad_5,0.0,-3.1538870686444074e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-7.085265188153953e-08
EX_26dap_M(e),-1.0,-9.200709979145538e-08
EX_3mop(e),-0.8806421810757525,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.061452571879791876,0.0
EX_acac(e),0.0,-2.742534409360891e-06
EX_acald(e),0.0,-2.4364569769755376e-07
EX_ala_L(e),0.0,0.0
EX_alaasp(e),3.35521893528195e-23,8.746405853053697e-35
EX_alagln(e),3.380539996776028e-23,0.0
EX_alaglu(e),3.35521893528195e-23,4.235239984046532e-39
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.35521893528195e-23,1.8096025386380638e-38
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.012423579112100867,0.0
EX_asn_L(e),-0.0027119655176428507,0.0
EX_asp_L(e),-0.10446558092800817,-1.1352427006817906e-34
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003267874651826284
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0975260302122474,0.0
EX_cobalt2(e),-8.591756551531266e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.8133137675387936,0.0
EX_dcyt(e),-0.0026711906537652875,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-7.231886494960456e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0002577490325994757,0.0
EX_for(e),2.9948203179073066e-18,0.0
EX_fru(e),-0.14898579,-2.2263207481791336e-06
EX_gcald(e),0.0,-1.8746209194928957e-06
EX_glc_D(e),-0.0011195877166127269,1.4954995138116804e-39
EX_gln_L(e),-0.03546797264784112,0.0
EX_glu_L(e),0.0056057268187162685,0.0
EX_gly(e),-0.03149566366478925,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.35521893528195e-23,0.0
EX_glyc(e),-1.79965486,-4.74671006430959e-07
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.0165507177996145e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_gua(e),-2.3247958797579114e-18,0.0
EX_h(e),2.0799392968007058,0.0
EX_h2o(e),0.21570841019012738,0.0
EX_h2s(e),0.8127164514243127,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0036401438028215737,0.0
