,fluxes,reduced_costs
biomass_dilution,0.0039140146947757755,0.01616833440629576
protein_biomass_to_biomass,0.0015256417526301213,7.579907546643211e-36
mRNA_biomass_to_biomass,3.951896357713464e-06,0.0
tRNA_biomass_to_biomass,2.330665513343224e-05,0.0
rRNA_biomass_to_biomass,5.0261894206277e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00023215630061401468,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0012199943696758668,0.0
prosthetic_group_biomass_to_biomass,5.283403039066718e-07,-2.292434976031662e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.014061863610065e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.2738421930663826e-05,0.0
EX_12dgr180(e),-0.00016271655010297435,0.0
EX_26dap_M(e),9.04920077340237e-27,0.0
EX_34dhpha(e),0.0,-6.948612810218739e-07
EX_3hphac(e),-1.4008420955870488e-56,0.0
EX_3mop(e),-0.0020394797821887915,0.0
EX_4abz(e),-9.322830741633366e-05,0.0
EX_4hbz(e),3.2009691299946453e-35,0.0
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,-5.453896528753769e-08
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-1.412801173429253e-06
EX_ac(e),0.000508975339696886,0.0
EX_acac(e),0.0,-4.871567504980794e-07
EX_acald(e),-7.5981675264641535e-53,0.0
EX_acgam(e),-0.000508975339696886,0.0
EX_adocbl(e),-3.107610247211122e-05,0.0
EX_akg(e),0.0,-2.1284471473369186e-07
EX_ala_D(e),-0.000508975339696886,0.0
EX_ala_L(e),-0.0015413017689160698,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.182347387946285e-07
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.000392915023880257,0.0
EX_arab_L(e),2.976261640342312e-56,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0008406194100111182,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0914286156184336,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.576088153932932e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),9.986332874542974e-31,0.0
EX_cbl1(e),-2.7949223629199085e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00027242697714529343
EX_cgly(e),-3.107610247211122e-05,0.0
EX_chol(e),-2.0680134598032385e-51,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.008106349213934095,0.0
EX_cobalt2(e),-3.1076120817257e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-7.755221789207136e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-3.57234094050788e-30,0.0
EX_cys_L(e),-0.00016763879466611726,0.0
EX_dcyt(e),-0.000377001872313032,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),5.384491557886281e-45,0.0
EX_fe3(e),-1.3342295017711875e-12,0.0
EX_fru(e),1.0331493317707192e-38,0.0
EX_fum(e),-1.0,-5.672161939226652e-08
EX_galt(e),0.0,0.0
EX_gam(e),7.174648137134254e-41,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),9.322830741633366e-05,0.0
EX_glc_D(e),-1.2110965092605262e-49,0.0
EX_gln_L(e),-0.0010326243654530897,0.0
EX_glu_L(e),6.892394665967819e-51,0.0
EX_gly(e),-0.0011887406736054249,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-5.220010121512907e-07
EX_glyc(e),-1.3978130705491763,0.0
EX_glyc3p(e),-0.002663824779263074,0.0
EX_glycys(e),-1.9913648889155653e-57,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.467340672781401e-07
EX_glymet(e),0.0,-1.1982298465655653e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0003089058917603441,0.0
EX_h(e),1.2455863633379896,0.0
EX_h2o(e),0.0014394206862355244,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000351413085394513,0.0
EX_hxan(e),3.6818182074482877e-44,0.0
EX_ile_L(e),3.218500267169045e-51,0.0
EX_indole(e),0.08161475855720335,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.846498863076213e-09,0.0
EX_lac_D(e),1.477745423941758,0.0
EX_lac_L(e),-7.965459555662261e-57,0.0
EX_leu_L(e),-0.002384245307126667,0.0
EX_lys_L(e),-0.0015547660062456602,0.0
EX_lyx_L(e),0.0,0.0
EX_malt(e),-3.1861838222649046e-56,0.0
EX_man(e),-1.4616682008316695e-50,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-1.1576256658145794e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0007466841296534303,0.0
EX_mg2(e),-2.049114538431293e-05,0.0
EX_mn2(e),-5.741488713837754e-09,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-6.164704796326447e-51,0.0
EX_nac(e),-3.107611538862319e-05,0.0
EX_nh4(e),0.48393840206886585,0.0
EX_no3(e),7.227111386892408e-57,0.0
EX_o2(e),0.0,-9.316633859070524e-07
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0009500455688223518,0.0
EX_pheme(e),-3.107610247211122e-05,0.0
EX_pi(e),-0.20019672645084605,0.0
EX_pnto_R(e),-1.211630444274772e-49,0.0
EX_ppa(e),-4.037652441402072e-39,0.0
EX_ppi(e),0.09974592297320893,0.0
EX_pro_L(e),-0.0006996176572924371,0.0
EX_ptrc(e),-1.336215676400615e-38,0.0
EX_pydam(e),1.1475698447049103e-52,0.0
EX_pydx(e),9.180558757639283e-52,0.0
EX_pydxn(e),-3.107610247211122e-05,0.0
EX_raffin(e),-0.000246928663735579,0.0
EX_rib_D(e),2.6727647100921956e-49,0.0
EX_ribflv(e),-6.215221003023228e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0016184989950635746,0.0
EX_sheme(e),-3.107610247211122e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.107610247211122e-05,0.0
EX_succ(e),1.3086589570046823,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.107610557971106e-05,0.0
EX_thr_L(e),-0.000979008043725638,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-2.3643789386175665e-07
EX_tyr_L(e),-0.0006860711033838274,0.0
EX_ura(e),-5.841935247331074e-05,0.0
EX_urea(e),3.107610247211122e-05,0.0
EX_val_L(e),-0.00151136618880184,0.0
EX_xan(e),-1.9269848863442958e-39,0.0
EX_xyl_D(e),-0.000413801372570127,0.0
EX_zn2(e),-7.245220965176613e-08,0.0
translation_g.29556.CDS.1,1.1873725863522482e-07,-2.1913218050621487e-34
transcription_TU_g.29556.CDS.1,7.176574783598808e-08,1.0686209159929961e-34
translation_g.29556.CDS.6,-4.3428651451378465e-31,-1.8179701614971765e-33
transcription_TU_g.29556.CDS.6,0.0,-0.023412581467074207
translation_g.29556.CDS.13,1.1873728069992423e-07,3.770234770599356e-36
transcription_TU_g.29556.CDS.13,7.176576117206871e-08,3.0730919007805492e-34
translation_g.29556.CDS.17,-3.483002669783288e-30,-1.853225617047874e-33
transcription_TU_g.29556.CDS.17,0.0,-0.04723489957932582
translation_g.29556.CDS.22,1.1873710418232894e-07,-8.262451350779834e-35
transcription_TU_g.29556.CDS.22,7.176565448342372e-08,-1.9897186684321706e-34
translation_g.29556.CDS.28,1.1873725863522482e-07,3.6536299367967587e-34
transcription_TU_g.29556.CDS.28,7.176574783598808e-08,-9.897882254689227e-35
translation_g.29556.CDS.32,5.403425735016227e-57,-5.531402232489593e-34
transcription_TU_g.29556.CDS.32,0.0,-0.022287794769834206
translation_g.29556.CDS.35,-7.477460303364662e-59,-2.6432876826499692e-34
transcription_TU_g.29556.CDS.35,0.0,-0.036605041709866
translation_g.29556.CDS.40,1.9019862941838625e-13,6.824500886544011e-34
transcription_TU_g.29556.CDS.40,1.149575713173918e-13,-7.084799929672289e-34
translation_g.29556.CDS.41,0.0,1.2712426251179762e-33
transcription_TU_g.29556.CDS.41,0.0,-0.023091649130515944
translation_g.29556.CDS.43,-1.736002467018462e-30,1.3872115036990285e-34
transcription_TU_g.29556.CDS.43,0.0,-0.016867315748244995
translation_g.29556.CDS.49,3.4912698935216e-10,3.353896380679429e-33
transcription_TU_g.29556.CDS.49,2.1101514190720787e-10,1.994928080145165e-33
translation_g.29556.CDS.50,-3.3772483564453884e-55,-1.7531104413969333e-33
transcription_TU_g.29556.CDS.50,0.0,-0.02789587013558218
translation_g.29556.CDS.55,0.0,-9.868864018915936e-35
transcription_TU_g.29556.CDS.55,0.0,-0.02504679918837377
translation_g.29556.CDS.59,-1.3614423521532299e-59,-2.615669201081298e-34
transcription_TU_g.29556.CDS.59,0.0,-0.02893227329876423
translation_g.29556.CDS.60,4.252219220416437e-30,-1.0634554041075835e-34
transcription_TU_g.29556.CDS.60,0.0,-0.01452556095126956
translation_g.29556.CDS.64,1.1873725863522482e-07,1.3319197256285583e-34
transcription_TU_g.29556.CDS.64,7.176574783598808e-08,2.9343279250627355e-35
translation_g.29556.CDS.68,1.2165944820585e-12,-3.6097920044210113e-34
transcription_TU_g.29556.CDS.68,7.353194256092025e-13,4.175020781044682e-34
translation_g.29556.CDS.70,-4.8464342226193304e-29,-2.1408707129932675e-33
transcription_TU_g.29556.CDS.70,0.0,-0.051061686718005775
translation_g.29556.CDS.75,5.58033606797985e-30,-7.105317288219328e-34
transcription_TU_g.29556.CDS.75,0.0,-0.019631180488159077
translation_1121090.3.peg.80,-1.673826438783331e-39,-1.1851326334020667e-33
transcription_TU_1121090.3.peg.80,0.0,-0.027429324822574968
translation_g.29556.CDS.81,1.1873725863522482e-07,-1.0884098096857207e-34
transcription_TU_g.29556.CDS.81,7.176574783598808e-08,6.131200980262663e-34
translation_g.29556.CDS.95,0.0,1.1678433522408273e-35
transcription_TU_g.29556.CDS.95,0.0,-0.02191906507957888
translation_g.29556.CDS.99,1.1873725863522482e-07,-9.8293500059928e-35
transcription_TU_g.29556.CDS.99,7.176574783598808e-08,-2.3430827461321843e-34
translation_g.29556.CDS.101,1.9860631221570818e-15,-1.6164014429218556e-33
transcription_TU_g.29556.CDS.101,1.2003924197791502e-15,4.374983819143026e-34
translation_g.29556.CDS.102,0.0,-1.2595306462782949e-33
transcription_TU_g.29556.CDS.102,0.0,-0.018570760278647427
translation_g.29556.CDS.104,0.0,5.149089852561353e-34
transcription_TU_g.29556.CDS.104,0.0,-0.020307354403865368
translation_g.29556.CDS.118,1.9675627664317908e-29,5.63504150716253e-34
transcription_TU_g.29556.CDS.118,0.0,-0.030344469687697495
translation_g.29556.CDS.123,0.0,4.466455400733033e-34
transcription_TU_g.29556.CDS.123,0.0,-0.020672147599528002
translation_g.29556.CDS.124,6.506962288087914e-57,1.3952298836812414e-33
transcription_TU_g.29556.CDS.124,0.0,0.09416455544071749
translation_g.29556.CDS.130,-1.419528147171606e-55,1.693190761292781e-33
transcription_TU_g.29556.CDS.130,0.0,-0.02762601926388614
translation_g.29556.CDS.131,-4.3428651451378465e-31,-1.3009810006651953e-33
transcription_TU_g.29556.CDS.131,0.0,-0.025676626549061936
translation_g.29556.CDS.140,0.0,-1.0813244308003245e-34
transcription_TU_g.29556.CDS.140,0.0,-0.03455479333689448
translation_g.29556.CDS.143,0.0,-6.597677918786166e-34
transcription_TU_g.29556.CDS.143,0.0,-0.010976154300411914
translation_g.29556.CDS.146,6.928338692706975e-56,-2.015910714482571e-33
transcription_TU_g.29556.CDS.146,0.0,4.07333180318999
translation_g.29556.CDS.147,1.329880875603906e-31,-5.294422810150704e-35
transcription_TU_g.29556.CDS.147,0.0,-0.021891062904695148
translation_g.29556.CDS.148,0.0,3.1239361033666647e-34
transcription_TU_g.29556.CDS.148,0.0,-0.028176839385800925
translation_g.29556.CDS.153,-1.7229719400453186e-56,-2.0385144637403156e-32
transcription_TU_g.29556.CDS.153,0.0,61.28023853777988
translation_g.29556.CDS.158,-5.100638239862042e-59,-7.122878374875554e-35
transcription_TU_g.29556.CDS.158,0.0,0.0019827730913999195
translation_g.29556.CDS.161,1.329880875603906e-31,5.94762315180326e-33
transcription_TU_g.29556.CDS.161,0.0,-0.05179766833735879
translation_g.29556.CDS.165,1.1873725863522482e-07,-2.9741858078879542e-34
transcription_TU_g.29556.CDS.165,7.176574783598808e-08,1.055251629295931e-34
translation_g.29556.CDS.166,-5.7618429460911015e-27,-1.9716261909725696e-33
transcription_TU_g.29556.CDS.166,0.0,-0.026752443255190748
translation_g.29556.CDS.170,1.1873728069992423e-07,-4.2838754908757156e-34
transcription_TU_g.29556.CDS.170,7.176576117206871e-08,2.4728570290709367e-34
translation_g.29556.CDS.173,-1.5112674481822996e-32,-7.45489977719975e-34
transcription_TU_g.29556.CDS.173,0.0,-0.023244974384177712
translation_g.29556.CDS.175,0.0,4.04505480255759e-34
transcription_TU_g.29556.CDS.175,0.0,-0.02809301193622111
translation_g.29556.CDS.181,0.0,1.1149700654443245e-33
transcription_TU_g.29556.CDS.181,0.0,-0.024111119306806313
translation_g.29556.CDS.183,1.5544909078119808e-51,9.173590736619325e-29
transcription_TU_g.29556.CDS.183,0.0,260827.29072035872
translation_g.29556.CDS.188,1.547777190262284e-49,-3.8140834171033937e-34
transcription_TU_g.29556.CDS.188,0.0,-0.018019632377090696
translation_g.29556.CDS.190,-8.775667434679826e-30,-9.445940997312482e-34
transcription_TU_g.29556.CDS.190,0.0,-0.027099585441239464
translation_g.29556.CDS.193,6.532143215942629e-30,5.251505028748838e-33
transcription_TU_g.29556.CDS.193,0.0,-0.07655269962695746
translation_1121090.3.peg.200,0.0,1.633595285040342e-33
transcription_TU_1121090.3.peg.200,0.0,-0.0296745854072986
translation_g.29556.CDS.206,7.245158614377986e-08,3.32405011309844e-33
transcription_TU_g.29556.CDS.206,4.379031755723361e-08,2.732820503845937e-33
translation_g.29556.CDS.207,4.274243601251734e-30,1.3815302412438063e-33
transcription_TU_g.29556.CDS.207,0.0,-0.032458059257155135
translation_g.29556.CDS.212,1.9019862941838625e-13,-3.1628508148035983e-34
transcription_TU_g.29556.CDS.212,1.149575713173918e-13,1.5942874386250127e-33
translation_g.29556.CDS.216,1.1873725863522482e-07,-3.7793466358866427e-34
transcription_TU_g.29556.CDS.216,7.176574783598808e-08,-1.1389249236241145e-34
translation_g.29556.CDS.221,-1.0745165743417175e-45,2.2145521605357724e-34
transcription_TU_g.29556.CDS.221,0.0,1.6892093741741746e-33
translation_g.29556.CDS.222,3.972126244314167e-15,5.27793674416623e-34
transcription_TU_g.29556.CDS.222,2.400784839558301e-15,3.243550306168129e-34
