,fluxes,reduced_costs
biomass_dilution,0.017334964714739845,-1.5748547657377148
protein_biomass_to_biomass,0.008363365105430972,-8.152546155910524e-34
mRNA_biomass_to_biomass,2.22125438466081e-05,0.0
tRNA_biomass_to_biomass,0.00013529221849094598,0.0
rRNA_biomass_to_biomass,0.0009661018839762298,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001028207256021081,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001926911469123233,0.0
prosthetic_group_biomass_to_biomass,0.00018848136604585256,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.04877106299866052
DM_dhptd(c),1.0007731105738039e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_ac(e),-2.0,-0.04876653081935672
EX_ala_L(e),0.1860053862183362,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.04876756247524634
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-8.547905199792112e-07
EX_arg_L(e),-0.004079897951498189,0.0
EX_asn_L(e),-0.225,-0.04876760534086129
EX_asp_L(e),0.21270325122698347,0.0
EX_biomass(e),0.0,0.0
EX_but(e),2.0073330348995926,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.0584858695758337,0.0
EX_cobalt2(e),-0.00021792287472554434,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.027846585939228195,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0020962736680264792,0.0
EX_dad_2(e),-0.002537043769927868,0.0
EX_dpcoa(e),0.0,-1.7349673054628655e-05
EX_fe2(e),-1.4099977695886392e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.032955825781921765,0.0
EX_fru(e),-9.416627586195957e-18,0.0
EX_galt(e),0.0,0.0
EX_glc_D(e),-0.14898579,-9.260130723685806e-09
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.01535091292487987,0.0
EX_gly(e),-0.005248143317177341,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
