,fluxes,reduced_costs
biomass_dilution,0.19403892174022225,-0.5385125220070696
protein_biomass_to_biomass,0.0848366154291948,6.150487294354428e-35
mRNA_biomass_to_biomass,0.000326596638861897,5.28949422619082e-35
tRNA_biomass_to_biomass,0.001928513297072488,7.022025717021567e-35
rRNA_biomass_to_biomass,0.014028375640844411,0.0
ncRNA_biomass_to_biomass,0.0,-5.970069351716243e-35
tmRNA_biomass_to_biomass,0.0,-5.970069351716243e-35
DNA_biomass_to_biomass,0.011404754673403447,-5.970069351716243e-35
lipid_biomass_to_biomass,0.0,-5.970069351716243e-35
constituent_biomass_to_biomass,0.03374374203271275,-5.970069351716243e-35
prosthetic_group_biomass_to_biomass,4.9727849210397755e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.970069351716243e-35
DM_4HBA,4.7065421473835294e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.016318438111857264
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.4438760955642476
DM_kdo2lipid4L(c),0.0,-0.672279942908963
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),1.4536856778675462e-57,0.0
EX_2obut(e),-0.10203394083598284,0.0
EX_7dhcdchol(e),0.0,-0.0010232346980480322
EX_7ocholate(e),0.0,-0.0010232346980480322
EX_C02528(e),0.0,-1.1208896492918342e-07
EX_ac(e),3.137518461913057,0.0
EX_ade(e),0.9715970093299193,0.0
EX_adn(e),-1.0,-0.06895881976885147
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.03632250910616985
EX_arabinoxyl(e),-0.00030665,-2.5142710615119346
EX_arabttr(e),0.0,-0.10896760265850795
EX_arg_L(e),-0.15,-0.013222732227513532
EX_asn_L(e),-0.225,-0.019358892483107414
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.053927973522642926
EX_cellb(e),-0.07449289,-0.11003337277972054
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.1208896492918342e-07
EX_chor(e),-0.13620988344860893,0.0
EX_chtbs(e),0.0,-0.1834820226365135
EX_cl(e),0.0,0.0
EX_co2(e),2.9549214507924493,0.0
EX_cobalt2(e),-0.001515361765687267,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.010491350944736159,0.0
EX_cytd(e),0.0,-0.020401396808776066
EX_dad_2(e),-2.891911368113093e-23,0.0
EX_dcyt(e),-0.008025628656309283,0.0
EX_ddca(e),-0.028221062900809158,0.0
EX_dgchol(e),0.0,-0.007637450978496068
EX_dgsn(e),0.0,0.0
EX_din(e),2.891911368113093e-23,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-7.668879997723401e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.012557621191547,0.0
EX_gal(e),-0.14898579,-0.04685548955173327
EX_galur(e),0.0,-0.04892548991862411
EX_gcald(e),4.7065421473835294e-07,0.0
EX_gchola(e),0.0,-0.007637450978496068
EX_glc_D(e),-0.14898579,-0.04685786811796717
EX_glcur(e),0.0,-0.04892419914591445
EX_gly(e),-0.45,-0.007637450978496068
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.06488319520402105
EX_gua(e),-0.02189521441910644,0.0
EX_h(e),4.648849997717433,0.0
EX_h2(e),1.1369969136530977,0.0
EX_h2o(e),-3.047417841229482,0.0
EX_h2s(e),-0.027792865501755314,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.06328965037907033,0.0
EX_ins(e),0.0,-0.06488892251492541
EX_isobut(e),0.0,-3.0404959247043346e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-5.264363508065501e-07,0.0
EX_lac_D(e),0.0,-0.01528667188213494
EX_lcts(e),-0.07449289,-0.1100314550158416
EX_leu_L(e),-0.1144865445018372,0.0
EX_lys_L(e),-0.05875986617696929,0.0
EX_malt(e),-0.07449289,-0.12635111386421663
EX_man(e),-0.14898579,-0.04685875160674361
EX_mantr(e),0.0,-0.1732035316160404
EX_mg2(e),-0.0019089304680546385,0.0
EX_mn2(e),-5.047203710090247e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0015155151446140127,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),4.592335889127975,0.0
EX_no2(e),-1.0,-0.04588816699624002
EX_o2(e),0.0,-0.04691387417422978
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.013225034585625873
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.13418820223897876,0.0
EX_ppa(e),3.4359059835485044,0.0
EX_ppi(e),0.0,-0.0163191149680641
EX_pro_L(e),-0.18,-0.013221252572808456
EX_ptrc(e),3.057825884006974e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001515538435187787,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.1732084350572238
EX_rmn(e),-0.14898579,-0.02852505963974151
EX_ser_L(e),-1.0,-0.01630591853801346
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.23638345863536828
EX_succ(e),0.0,-0.004068034180630465
EX_sucr(e),-0.07449289,-0.1222749217163841
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.022922517538558024
EX_thymd(e),-0.010494235033503515,0.0
EX_trp_L(e),-0.08181818,-0.020382489570238915
EX_ttdca(e),-0.00564420883590133,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.10150903411699426,0.0
EX_uri(e),-0.028453183569510678,0.0
EX_val_L(e),-0.09602727886048684,0.0
EX_xyl_D(e),-0.17878295,-0.052644221793931245
EX_xylan(e),-3.206e-05,-27.796148277969536
EX_zn2(e),-3.751002263540521e-07,0.0
translation_471870.8.peg.3,9.761045577952237e-06,2.708786764185899e-34
transcription_TU_471870.8.peg.3,1.7901463958940418e-07,-2.8523899964724968e-33
translation_471870.8.peg.4,0.0,7.999121261599555e-33
transcription_TU_471870.8.peg.4,0.0,-9.178437041427437e-33
translation_471870.8.peg.5,1.6188079576585597e-11,-7.025058316594311e-32
transcription_TU_471870.8.peg.5,2.9688450974890484e-13,3.65005609215115e-32
translation_471870.8.peg.13,9.760955655052524e-06,-6.754479213165975e-32
transcription_TU_471870.8.peg.13,1.7901299043047398e-07,2.8695270327149667e-32
translation_471870.8.peg.17,0.0,-2.0476734465184537e-32
transcription_TU_471870.8.peg.17,0.0,-2.8412764831535644e-32
translation_471870.8.peg.27,3.0818605883276854e-08,-3.98002853305833e-32
transcription_TU_471870.8.peg.27,5.652039610699268e-10,9.817200403845038e-33
translation_471870.8.peg.30,0.0,7.091626514891214e-32
transcription_TU_471870.8.peg.30,0.0,-1.5249363988506496e-32
translation_471870.8.peg.32,9.518808412910499e-09,1.5567848363130326e-32
transcription_TU_471870.8.peg.32,1.745720828521368e-10,1.1631969561046529e-32
translation_471870.8.peg.34,9.301473713859841e-08,-3.6621064355996114e-32
transcription_TU_471870.8.peg.34,1.7058622985000511e-09,5.879106310335131e-32
translation_471870.8.peg.36,9.76113550085195e-06,-3.0709849726973215e-32
transcription_TU_471870.8.peg.36,1.7901628874833437e-07,-1.8288881329975237e-33
translation_471870.8.peg.37,9.761045577952237e-06,-1.2403048809522333e-32
transcription_TU_471870.8.peg.37,1.7901463958940418e-07,6.954341551778979e-33
translation_471870.8.peg.38,9.761045577952237e-06,-1.0307275001660741e-32
transcription_TU_471870.8.peg.38,1.7901463958940418e-07,3.905823350160973e-32
translation_471870.8.peg.39,9.600755089450906e-07,1.3678372772885343e-32
transcription_TU_471870.8.peg.39,1.760749602487515e-08,-4.969700191605884e-32
translation_471870.8.peg.48,3.1998630128986836e-07,-2.0100068793525313e-32
transcription_TU_471870.8.peg.48,5.868452507622599e-09,2.462943577443734e-33
translation_471870.8.peg.57,1.2286614105171466e-07,-1.257639873137224e-32
transcription_TU_471870.8.peg.57,2.253328066390187e-09,-9.691186529861157e-33
translation_471870.8.peg.60,1.3806003782534015e-12,-7.95466757298982e-33
transcription_TU_471870.8.peg.60,2.5319795626021112e-14,-1.4512379800832874e-32
translation_471870.8.peg.61,9.068359644455706e-24,-6.823460494377849e-33
transcription_TU_471870.8.peg.61,1.6631098794232872e-25,2.0072771683537445e-33
translation_471870.8.peg.64,2.691703670224841e-13,-1.2684486714869251e-34
transcription_TU_471870.8.peg.64,4.93650355956912e-15,-1.7185159314652873e-32
translation_471870.8.peg.65,9.068359644455706e-24,-2.945137350211881e-33
transcription_TU_471870.8.peg.65,0.0,-37.48540099883462
translation_471870.8.peg.76,1.3766389647773534e-07,-1.59475282920705e-32
transcription_TU_471870.8.peg.76,2.524714449453975e-09,-1.6780926228364948e-33
translation_471870.8.peg.106,0.0,-2.060601189252907e-32
transcription_TU_471870.8.peg.106,0.0,1.4777993615814035e-33
translation_471870.8.peg.107,4.979428582406339e-14,-1.52653486887079e-32
transcription_TU_471870.8.peg.107,9.132122229344745e-16,6.168638316110274e-32
translation_471870.8.peg.108,0.0,7.56471522867952e-33
transcription_TU_471870.8.peg.108,0.0,8.462678729978467e-33
translation_471870.8.peg.113,8.664125285959811e-08,-5.6261940152255594e-33
transcription_TU_471870.8.peg.113,1.588974514089835e-09,-1.5992785240951464e-32
translation_471870.8.peg.118,2.6271543454392144e-06,-5.406861071336566e-32
transcription_TU_471870.8.peg.118,4.818122039680115e-08,-1.367625111846569e-32
translation_471870.8.peg.120,0.0,-2.781143232617764e-32
transcription_TU_471870.8.peg.120,0.0,-43.22663149959546
translation_471870.8.peg.121,0.0,3.350182546380767e-32
transcription_TU_471870.8.peg.121,0.0,-150.6735994876609
translation_471870.8.peg.122,5.028794892131306e-08,-9.093755316224344e-33
transcription_TU_471870.8.peg.122,9.222658556346796e-10,-1.7549121411109703e-32
translation_471870.8.peg.123,1.1538242219527088e-07,4.856410522535029e-33
transcription_TU_471870.8.peg.123,2.116078913809571e-09,-8.842818516860138e-33
translation_471870.8.peg.124,0.0,9.1542155197665e-33
transcription_TU_471870.8.peg.124,0.0,3.57766217101309e-33
translation_471870.8.peg.125,9.976053362453363e-08,1.0484369167694279e-32
transcription_TU_471870.8.peg.125,1.829578176786781e-09,-3.4779141498880135e-33
translation_471870.8.peg.129,0.0,-2.066426654116234e-32
transcription_TU_471870.8.peg.129,0.0,-86.98266837335541
translation_471870.8.peg.145,0.0,1.566740309073964e-32
transcription_TU_471870.8.peg.145,0.0,-3.214547785661573e-32
translation_471870.8.peg.146,4.204685399242153e-09,-1.5474822720853943e-32
