,fluxes,reduced_costs
biomass_dilution,0.1464406824623385,-0.5866559104517822
protein_biomass_to_biomass,0.07307006172594177,-2.4631610292050624e-34
mRNA_biomass_to_biomass,0.00025574238826585956,0.0
tRNA_biomass_to_biomass,0.00157273789501618,-6.689566423459788e-35
rRNA_biomass_to_biomass,0.00988266424691472,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008659465169312238,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01186382927770937,0.0
prosthetic_group_biomass_to_biomass,3.427203833611401e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01503712249804569
DM_dhptd(c),0.0001150957710782024,0.0
EX_12dhchol(e),0.0,-0.005640059737660628
EX_C02528(e),0.0,0.0
EX_ac(e),3.234073002838611,0.0
EX_acald(e),0.0,-0.00939504406276174
EX_acgam(e),-1.0,-0.06011669060773362
EX_ala_L(e),-0.06942737860323737,0.0
EX_alaasp(e),0.0,-0.0075102918742004435
EX_alagln(e),0.0,-0.026299523607689716
EX_alaglu(e),0.0,-0.026302234774548457
EX_alagly(e),3.4206589587148727e-23,0.0
EX_alahis(e),3.481837801521231e-23,0.0
EX_alaleu(e),0.0,-0.003761334699952607
EX_alathr(e),0.0,-0.00750480166426308
EX_arbt(e),0.0,-0.0563617147965458
EX_asn_L(e),-0.225,-0.015024487154370944
EX_asp_L(e),-0.225,-0.015027757219166979
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.840997271380151,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05937271662024532
EX_cellb(e),-0.07449289,-0.11272174394364495
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.001879357607960081
EX_cobalt2(e),-0.0029324177832840345,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.035405020174805665,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.014620084659004795,0.0
EX_dextrin(e),0.0,-0.32311788472125363
EX_dgchol(e),0.0,-0.005629490316496438
EX_etoh(e),0.0,-0.003756591264098446
EX_fe2(e),-3.0532986378818365e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.310645745081856,0.0
EX_fru(e),-0.14898579,-0.04884595981155914
EX_gal(e),-0.14898579,-0.04132073153679335
EX_gchola(e),0.0,-0.005629490316496438
EX_glc_D(e),-0.14898579,-0.05636248992911188
EX_gln_L(e),-0.18,-0.022539059946729324
EX_glu_L(e),-0.18,-0.03381970011951499
EX_gly(e),-0.45,-0.00562817286471811
EX_glyasn(e),0.0,-0.01313519467412252
EX_glyasp(e),0.0,-0.013138464738918554
EX_glyc(e),-1.79965486,-0.018780701742979734
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.03192769647240783
EX_glyglu(e),0.0,-0.031930407639266564
EX_glyleu(e),0.0,-0.020667740952392353
EX_glymet(e),0.0,-0.00938915454183576
EX_glyphe(e),3.4236653207983505e-23,0.0
EX_glypro(e),3.478068872501155e-23,0.0
EX_glytyr(e),0.0,-0.0037465074656409213
EX_h(e),8.752933375720234,0.0
EX_h2o(e),-2.044874904557397,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.020624157248400436,0.0
EX_hxan(e),-0.02733156690099603,0.0
EX_ile_L(e),-0.08638098356192936,0.0
EX_indole(e),0.0,0.0
EX_isobut(e),0.12732251846554538,1.111862942402175e-35
EX_k(e),-6.063704715064374e-07,0.0
EX_lac_D(e),0.0,-0.00939430777060258
EX_lac_L(e),0.0,-0.009394722720740458
EX_lcts(e),-2.6367955702201584e-18,0.0
EX_leu_L(e),-0.09590828722168752,0.0
EX_lys_L(e),-0.08772014503467614,0.0
EX_malt(e),-2.542457989436372e-18,0.0
EX_man(e),-0.14898579,-0.056361714118068694
EX_mantr(e),0.0,-0.154038059406132
EX_melib(e),-1.639353839577714e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04166993273086706,0.0
EX_metala(e),0.0,-0.0037614271176360766
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0013205424140160266,0.0
EX_mn2(e),-8.541983199718716e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0029324666792309604,0.0
EX_nh4(e),3.449739788540352,0.0
EX_o2(e),0.0,-0.011277938994811549
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8951650002149798,0.0
EX_pi(e),-0.09319028822359646,0.0
EX_pnto_R(e),-0.0029323282256258658,0.0
EX_pro_L(e),-0.03281226172884049,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0029329130682115455,0.0
EX_ribflv(e),-0.0058647261638004764,0.0
EX_salcn(e),0.0,-0.0563617147965458
EX_ser_L(e),-1.0,-0.01503073150587931
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),8.19676919788857e-24,0.0
EX_sucr(e),-0.07449289,-0.11272194636026277
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.317451778326866e-06
EX_tdchola(e),0.0,-1.317451778326866e-06
EX_thr_L(e),-0.225,-0.015022267009229616
EX_trp_L(e),-0.004762004429471033,0.0
EX_tyr_L(e),-1.0,-0.005635799945889346
EX_urea(e),0.0,0.0
EX_val_L(e),-0.18,-0.0003725818243516043
EX_xan(e),-0.013907534955415132,0.0
EX_zn2(e),-4.528534315387789e-07,0.0
translation_451640.5.peg.4,3.615938040473842e-08,2.4725440395967e-32
transcription_TU_451640.5.peg.4,8.041190930258161e-10,5.137935574859823e-32
translation_451640.5.peg.5,4.742271175479761e-06,-3.558299057343184e-33
transcription_TU_451640.5.peg.5,1.0545951711079497e-07,-7.030141309749753e-33
translation_451640.5.peg.7,0.0,1.1105365459168444e-32
transcription_TU_451640.5.peg.7,0.0,-68.1950937319844
translation_451640.5.peg.8,5.6648653824092925e-24,1.7696256424266204e-30
transcription_TU_451640.5.peg.8,0.0,-3.503937141311993
translation_451640.5.peg.9,1.6241923065163047e-30,5.262332049590443e-33
transcription_TU_451640.5.peg.9,0.0,-53.02057066031866
translation_451640.5.peg.10,1.6241923065163047e-30,-1.1407894145680285e-32
transcription_TU_451640.5.peg.10,0.0,-169.3703325807532
translation_451640.5.peg.11,2.0423509545451324e-30,-1.317200040822736e-32
transcription_TU_451640.5.peg.11,0.0,-107.17822263001759
translation_451640.5.peg.12,2.0423509545451324e-30,4.964292782150717e-33
transcription_TU_451640.5.peg.12,4.5418184128897053e-32,-6.901078680227007e-33
translation_451640.5.peg.13,1.8242403067099705e-30,1.4004205657778765e-32
transcription_TU_451640.5.peg.13,0.0,-114.23308313764296
translation_451640.5.peg.16,0.0,-3.543082987169829e-33
transcription_TU_451640.5.peg.16,0.0,-2.1738332536733093e-32
translation_451640.5.peg.17,-2.4674230917973874e-30,-3.6111157748179327e-32
transcription_TU_451640.5.peg.17,0.0,-84.6386463786863
translation_451640.5.peg.18,1.8242403067099705e-30,-2.2670095056392304e-33
