,fluxes,reduced_costs
biomass_dilution,0.0032840747845440657,0.015343173458235687
protein_biomass_to_biomass,0.0012196802978922095,1.92241056255334e-36
mRNA_biomass_to_biomass,3.165214410539754e-06,0.0
tRNA_biomass_to_biomass,1.8583625194992047e-05,-2.5938700475937138e-36
rRNA_biomass_to_biomass,0.0001377141959105074,0.0
ncRNA_biomass_to_biomass,0.0,-2.6119929900183055e-36
tmRNA_biomass_to_biomass,0.0,-2.6119929900183055e-36
DNA_biomass_to_biomass,0.00019479197530267473,-2.6119929900183055e-36
lipid_biomass_to_biomass,0.0,-2.6119929900183055e-36
constituent_biomass_to_biomass,0.0010236427451552456,-2.6119929900183055e-36
prosthetic_group_biomass_to_biomass,4.2656311352872156e-07,2.218117169209121e-36
peptidoglycan_biomass_to_biomass,0.0,-2.6119929900183055e-36
DM_HQN,0.0,-2.632667899065174e-06
DM_atp_c_,0.0,-3.226978665203833e-07
DM_clpn140(c),0.0,-1.1473722695662649e-05
DM_clpn160(c),0.0,-1.291799234757241e-05
DM_clpn180(c),0.0,-1.4427272347345711e-05
DM_clpnai15(c),0.0,-1.6942173281188506e-05
DM_clpnai17(c),0.0,-1.8697557327760566e-05
DM_clpni15(c),0.0,-1.6825193052707117e-05
DM_clpni16(c),0.0,-1.3014424745499739e-05
DM_clpni17(c),0.0,-1.833447305248042e-05
DM_dhptd(c),0.0,0.0
EX_ac(e),1.348519121555923,0.0
EX_acald(e),0.0,-1.4788753458663872e-07
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.6994380625430546,3.278948341606254e-36
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),9.683829220552774e-23,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0005933851074103205,0.0
EX_asn_L(e),-0.0007175363438899157,0.0
EX_asp_L(e),-0.0023492182371808233,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003085380763294819
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00013157647235677495,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0036673947346691246,0.0
EX_cobalt2(e),-2.607457407418751e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),1.564511968200002e-45,0.0
EX_ddca(e),-0.0002730563684057871,0.0
EX_diact(e),0.0,-6.604192753067059e-07
EX_etoh(e),0.3424889256945334,0.0
EX_fe2(e),-1.4143087924394887e-10,0.0
EX_fe3(e),-1.2128818184505015e-12,0.0
EX_fol(e),-7.822370570053355e-05,0.0
EX_for(e),1.692266933834589,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.0021968188259831986,0.0
EX_gln_L(e),-0.0026796226507563446,0.0
EX_glu_L(e),0.0003808608831846409,0.0
EX_gly(e),0.0006330316252688472,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,-7.714181677271261e-41
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.0847377887773726e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.3117382823274915,0.0
EX_h2o(e),-1.9766566765043736,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00027849270774137134,0.0
EX_ile_L(e),-0.0005574332119326205,0.0
EX_k(e),-1.1515235285856488e-11,0.0
EX_lac_L(e),0.0,-8.736814256635387e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0019660213114283624,0.0
EX_lys_L(e),-0.0011813956864459485,0.0
EX_malt(e),-0.0005694112769630436,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00043865090669311345,0.0
EX_metala(e),1.885814658935005e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.6364461408075912e-05,0.0
EX_mn2(e),-3.424039810095677e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-5.214913713368903e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0034270546871474662,0.0
EX_nh4(e),1.6981267684152965,0.0
EX_nmn(e),-0.0034531292577170045,0.0
EX_o2(e),0.0,-2.485731475125555e-07
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0007580371820201352,0.0
EX_pheme(e),-2.6074568566844516e-05,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-2.6074568566844516e-05,0.0
EX_pro_L(e),-0.000558310232828171,0.0
EX_ptrc(e),-2.6074568566844516e-05,0.0
EX_ribflv(e),-5.214913793742399e-05,0.0
