,fluxes,reduced_costs
biomass_dilution,0.010507936236522773,-0.2410526738452108
protein_biomass_to_biomass,0.0038981202881495365,-2.4498233421270185e-35
mRNA_biomass_to_biomass,1.0233766568727913e-05,0.0
tRNA_biomass_to_biomass,6.302557457484244e-05,0.0
rRNA_biomass_to_biomass,0.00044392021079750076,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0006232688284421509,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.003275312957455619,0.0
prosthetic_group_biomass_to_biomass,1.3619484502810837e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0001668597226742397,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.00025028958401135957,0.0
DM_atp_c_,0.0,-0.005027006765853127
DM_btn,8.503472122663958e-31,0.0
DM_dad_5,0.0,-0.001256181472413518
DM_dhptd(c),9.716193285864199e-57,0.0
DM_hcys_L[c],0.0,-0.2988115166417021
EX_12dgr180(e),-7.591353454713512e-05,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-0.004537106382516435,0.0
EX_2ddglcn(e),0.0,-9.844396416638764e-07
EX_4abz(e),-0.00025028958401135957,0.0
EX_4hphac(e),0.9982574465860586,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-5.161570677054927e-23,0.0
EX_acald(e),0.0,-1.7962284164996176e-07
EX_acgam(e),0.0,0.0
EX_adn(e),-1.0,-7.42368166534361e-08
EX_adocbl(e),-8.342986133711985e-05,0.0
EX_ala_L(e),-0.005096135227839448,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.06433486423542657
EX_alagly(e),0.0,-8.981142082498088e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.01622706676669411,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.001151563744262793,0.0
EX_arsenb(e),-2.4698192553140005e-47,0.0
EX_asn_L(e),-0.003102887891423453,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.018809450388149494,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),1.3955652332498266e-22,0.0
EX_but(e),0.0005005791680227191,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.021724038643593676
EX_cellb(e),1.065641789738111e-21,0.0
EX_cgly(e),-0.0037607621989031647,0.0
EX_chol(e),-0.8065448272464886,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0180395668626199,0.0
EX_cobalt2(e),-8.342986133711985e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-3.5558192981142446e-24,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.003206444134199432,0.0
EX_cytd(e),0.013272773917053431,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),4.715910194256394e-22,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-1.1790919739854136e-31
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.8065448272464886,0.0
EX_fe2(e),-0.00012283439776511926,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.059207832440418474,0.0
EX_fru(e),-8.440809740565668e-52,0.0
EX_galt(e),0.0,-9.241206409513482e-07
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-4.490571041249044e-08
EX_glc_D(e),-0.016580976772514838,0.0
EX_gln_L(e),-0.005051056707790887,0.0
EX_glu_L(e),-1.2846821923945425e-11,0.0
EX_gly(e),5.050175875048643e-23,0.0
EX_glyasn(e),0.0,-8.981142082498088e-08
EX_glyasp(e),0.0,-2.1595450583016504e-07
EX_glyb(e),1.519100588734262e-32,0.0
EX_glyc(e),-0.014397146107891166,0.0
EX_glyc3p(e),-1.5985388440593295e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-8.981142082498088e-08
EX_glyglu(e),0.0,-0.06684839400361706
EX_glyleu(e),0.0,-0.005026888923613424
EX_glymet(e),0.0,-8.981142082498088e-08
EX_glyphe(e),0.0,-0.0012567487658809806
EX_glypro(e),0.0,-8.981142082498088e-08
EX_glytyr(e),0.0,-0.00628238642404115
EX_gua(e),-0.0025413754551904142,0.0
EX_h(e),-1.0,-0.001256434220721939
EX_h2(e),0.0,0.0
EX_h2o(e),-3.004545870367382,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0005562555148606634,0.0
EX_hxan(e),3.4494514078957817e-25,0.0
EX_ile_L(e),-0.006892456451846558,0.0
EX_ind3ppa(e),0.0,-3.1376620437334605e-07
EX_indole(e),-0.001042532399841585,0.0
EX_ins(e),1.013624936682821,0.0
EX_isetac(e),0.0,0.0
EX_isobut(e),0.2122005787100132,0.0
EX_isocapr(e),0.14315881423713941,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-5.81736283711652e-11,0.0
EX_lac_D(e),-2.872155896039243e-22,0.0
EX_lac_L(e),0.0,-9.01253600769615e-08
EX_leu_L(e),-0.15,-0.0012565610313096654
EX_lys_L(e),-2.0487589993389085e-26,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0017091002234451758,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.2868688872824306e-05,0.0
EX_mn2(e),-8.997358176723884e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0001668597226742397,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-1.284682192491844e-11,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),3.3377742914302204,0.0
EX_no3(e),8.768991281091432e-25,0.0
EX_o2(e),0.0,-0.14877611619587788
EX_orn(e),-2.0839339310729404e-22,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.0012565328113751505
EX_phpyr(e),0.0,-0.0012573296109854464
EX_pi(e),0.0,0.0
EX_ppa(e),-1.4344168095431925e-51,0.0
EX_pppn(e),0.9963018138266381,0.0
EX_pro_L(e),-0.0013522835997987238,0.0
EX_ptrc(e),-8.342986133711985e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.342998209747297e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_r34hpp(e),0.0,-0.005025763801245175
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-9.518551549914858e-35,0.0
EX_salcn(e),0.0,0.0
