,fluxes,reduced_costs
biomass_dilution,0.0011125835054480635,-0.3092038303242131
protein_biomass_to_biomass,0.000543859958766073,4.47408567894179e-35
mRNA_biomass_to_biomass,1.4050863111243257e-06,0.0
tRNA_biomass_to_biomass,8.159935039699996e-06,0.0
rRNA_biomass_to_biomass,6.335511261844421e-05,0.0
ncRNA_biomass_to_biomass,0.0,-4.0128953611368875e-35
tmRNA_biomass_to_biomass,0.0,-4.0128953611368875e-35
DNA_biomass_to_biomass,6.599190127289543e-05,-4.0128953611368875e-35
lipid_biomass_to_biomass,0.0,-4.0128953611368875e-35
constituent_biomass_to_biomass,0.00012367200927627492,-4.0128953611368875e-35
prosthetic_group_biomass_to_biomass,2.182753576355532e-07,-3.4639406529752547e-35
peptidoglycan_biomass_to_biomass,0.0,-4.0128953611368875e-35
DM_atp_c_,0.0,-0.0015247822878003206
DM_dhptd(c),5.021827962361602e-07,0.0
EX_C02528(e),0.0,-4.7546303651626605e-09
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.3982763362962116,0.0
EX_acald(e),-6.918100668250991e-28,0.0
EX_ade(e),-0.0001202271051733652,0.0
EX_ala_L(e),1.2147899542167662,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.0007624139393658099
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),1.1674195460101154e-35,0.0
EX_arabttr(e),0.0,-1.2435861395257106e-07
EX_arg_L(e),-0.01554456059055257,0.0
EX_asn_L(e),-0.00029990593506120104,0.0
EX_asp_L(e),-0.225,-0.00038116008750749416
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.018901839293153606
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-4.7546303651626605e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.21058815292102948,0.0
EX_cobalt2(e),-8.700239373531145e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.1858295563096697,-4.439727280076314e-31
EX_cytd(e),0.014834923687675642,0.0
EX_dextrin(e),0.0,-0.016770605027182504
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-0.01715341463202798
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.001524659443643959
EX_fe2(e),-7.967766727451053e-11,0.0
EX_fe3(e),6.27391096080647e-39,0.0
EX_for(e),1.1888083998809793,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0015244511713476086
EX_gln_L(e),0.17866825214856083,0.0
EX_glu_L(e),-0.18,-0.0015246984010155173
EX_gly(e),-0.00042520799979438095,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.0007624234486265402
EX_glyleu(e),0.0,-0.00038131382064174503
EX_glymet(e),0.0,-0.00038131345920889133
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),2.164938089300235,0.0
EX_h2o(e),-0.2316781170995854,0.0
EX_h2s(e),0.18577425852555235,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011202737210390073,0.0
EX_hxan(e),1.2575804440619449e-45,0.0
EX_ile_L(e),-0.0005641096008255443,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.943888073731858e-10,0.0
EX_lac_L(e),0.0,-0.0015247031413444607
EX_lcts(e),-1.0440487148797639e-51,0.0
EX_leu_L(e),-0.0007599154276571703,0.0
EX_lys_L(e),-0.00027125202572119344,0.0
EX_malt(e),-0.07449289,-0.0045736780208282665
EX_malthx(e),0.0,-0.016770585418750896
EX_malttr(e),0.0,-0.007622904870308924
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00036346490696430355,0.0
EX_metala(e),0.0,-0.00038130394994816103
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-7.638901926185025e-39,0.0
EX_mg2(e),-7.347596989064984e-06,0.0
EX_mn2(e),-1.1416256168014399e-09,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.711823652716343e-06,0.0
EX_nh4(e),-1.1718351137930702e-21,0.0
EX_o2(e),0.0,-0.001905916215496265
EX_orn(e),0.01554456059055257,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.000273717483266881,0.0
EX_pi(e),-0.0007181017507116323,0.0
EX_pnto_R(e),-8.688609627446108e-06,0.0
EX_pro_L(e),-0.0002840651437972515,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.688899005334688e-06,0.0
EX_pydxn(e),2.038648871962986e-34,0.0
EX_raffin(e),-9.951758313323781e-36,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.7388905816963253e-05,0.0
EX_ser_L(e),-1.0,-1.1690242979045188e-08
EX_so4(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.015067589487717411,0.0
EX_sucr(e),-0.07449289,-0.005717268911345055
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
