,fluxes,reduced_costs
biomass_dilution,0.0015902437724649794,-0.5211441469588125
protein_biomass_to_biomass,0.0006441041409859668,-4.582645247117133e-35
mRNA_biomass_to_biomass,1.707427920118614e-06,0.0
tRNA_biomass_to_biomass,1.0199742627509781e-05,0.0
rRNA_biomass_to_biomass,7.661698632425801e-05,8.12367056883369e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.432389525213638e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00040075128256161525,0.0
prosthetic_group_biomass_to_biomass,2.3171748876829007e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.004046189279741085
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.003851886418945964
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],7.595834576411662e-07,0.0
EX_12ppd_S(e),9.00121371901492e-22,0.0
EX_26dap_M(e),-0.0002078694736427864,0.0
EX_4abz(e),2.539228346568024e-24,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.9965073046116173,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ala_D(e),-1.0,-0.0012035645655008225
EX_ala_L(e),-1.0,-0.001203575823690024
EX_alaasp(e),0.0,-0.004092890404579388
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.00016068134474995417
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.00012422373948994947,0.0
EX_arab_D(e),-0.000969988126898579,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-3.0389371304194616e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0011103216674125391,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004814895593798474
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.004814926080194096
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.025811021114147726
EX_cellb(e),-9.9433967482804e-05,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-3.772952731900042e-24,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0026482598135215154
EX_cobalt2(e),-4.924193577037391e-06,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.5229231057591932,0.0
EX_dcyt(e),-0.00010561997004165718,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.9993998595591365e-13,0.0
EX_fe3(e),-1.886476365950021e-24,0.0
EX_fol(e),-1.4772569524313427e-05,0.0
EX_for(e),0.5548176255828432,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0016855050723718304
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.00034845701410389,0.0
EX_glu_L(e),0.9712044395182179,0.0
EX_gly(e),-0.0006803950714505321,0.0
EX_glyasn(e),0.0,-0.0028892823817919552
EX_glyasp(e),0.0,-0.0028893128681875767
EX_glyb(e),0.0,-0.0024072214876013154
EX_glyc(e),-0.00020261534522675575,0.0
EX_glyc3p(e),-0.00036051541956267513,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.001846020321546005
EX_glymet(e),0.0,-0.0009633019166992654
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-4.9241898414378086e-06,0.0
EX_gua(e),-0.00018153893170013417,0.0
EX_h(e),1.0331635104909926,0.0
EX_h2o(e),-2.3206841535088767,0.0
EX_h2s(e),0.5228561619786143,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00021011678787810707,0.0
EX_hxan(e),2.715878854391015e-22,0.0
EX_ile_L(e),-0.0004385912648356483,0.0
EX_inost(e),0.0,-0.006260674608415795
EX_isetac(e),0.0,0.0
EX_isocapr(e),0.09948932519068741,0.0
EX_isoval(e),0.04974466259534371,0.0
EX_k(e),-2.5961242963224674e-12,0.0
EX_lac_D(e),0.0,-0.0012036260965690108
EX_lac_L(e),0.0,-0.0012036125047418956
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-0.0008827170203646618
EX_lys_L(e),-1.1421336545827008e-25,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.0028877960636848445
EX_malttr(e),9.828204230793092e-23,0.0
EX_man(e),0.0,0.0
EX_melib(e),2.6162428560156092e-21,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002387129758586175,0.0
EX_metala(e),0.0,-0.0021668794530910773
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.818354146088609e-06,0.0
EX_mn2(e),-7.309156125661352e-12,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-9.848379682875617e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),2.3737271830433126,0.0
EX_no3(e),-1.2423775215308745e-21,0.0
EX_o2(e),0.0,-0.019740999668328058
EX_ocdca(e),-0.00013546332597395532,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002813663631080283,0.0
EX_pheme(e),-4.9241898414378086e-06,0.0
EX_pi(e),-0.0005903566630648329,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.00866677504422299
EX_pro_L(e),-0.00013304305557902522,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),9.033966484044986e-22,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),-9.00121371901492e-22,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0005105253941304328,0.0
EX_sheme(e),-4.9241898414378086e-06,0.0
EX_so4(e),-4.9784122222889134e-58,0.0
EX_spmd(e),-4.9241898414378086e-06,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),0.0,-0.0026481409385713975
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-4.926569314323781e-06,0.0
EX_thr_L(e),-0.0007464884101169513,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00017702656925379134,0.0
EX_ttdca(e),-0.000238641527094389,0.0
EX_tym(e),1.722732764838526e-49,0.0
EX_tyr_L(e),-0.0002661291900993362,0.0
EX_ura(e),0.00010561997004165718,0.0
EX_val_L(e),-0.0008518980958190152,0.0
EX_xyl_D(e),-1.7608323260337135e-21,0.0
EX_zn2(e),-7.566236102856942e-08,0.0
translation_g.25121.CDS.0,0.0,1.8600667749323585e-32
transcription_TU_g.25121.CDS.0,0.0,-50.09279651831091
translation_g.25121.CDS.10,0.0,3.108365832394422e-33
transcription_TU_g.25121.CDS.10,0.0,-33.68129926582032
translation_g.25121.CDS.11,0.0,9.439918900853582e-29
transcription_TU_g.25121.CDS.11,0.0,412683.7603540902
translation_g.25121.CDS.19,4.826521615384131e-13,7.316465290976216e-32
transcription_TU_g.25121.CDS.19,7.136402341290564e-13,-2.936863067745156e-29
translation_g.25121.CDS.26,0.0,-1.9932756082919553e-31
transcription_TU_g.25121.CDS.26,0.0,-0.5543523288354758
translation_g.25121.CDS.39,0.0,7.664421760930622e-32
transcription_TU_g.25121.CDS.39,0.0,-15.074449504455384
translation_g.25121.CDS.42,0.0,1.910875322084307e-31
transcription_TU_g.25121.CDS.42,0.0,-1.3912344504221457
translation_g.25121.CDS.45,0.0,-6.46267682882819e-32
transcription_TU_g.25121.CDS.45,0.0,-44.52320266593146
translation_g.25121.CDS.48,0.0,8.015332750423276e-32
transcription_TU_g.25121.CDS.48,0.0,0.043347645428229095
translation_g.25121.CDS.53,0.0,-1.1093875374589694e-32
transcription_TU_g.25121.CDS.53,0.0,-24.288200706233923
translation_g.25121.CDS.66,5.5157621703535605e-12,-1.2402818686491637e-31
transcription_TU_g.25121.CDS.66,8.155500213869918e-12,-3.1410906490278413e-24
translation_g.25121.CDS.72,1.5909683008857193e-12,-4.3589107437015435e-32
transcription_TU_g.25121.CDS.72,2.352375232542348e-12,-3.088646378659976e-32
translation_g.25121.CDS.84,0.0,-4.658378479022092e-32
transcription_TU_g.25121.CDS.84,0.0,-55.56179433860195
translation_g.25121.CDS.86,0.0,-3.724460558249955e-32
transcription_TU_g.25121.CDS.86,0.0,-0.47311111073130807
translation_g.25121.CDS.99,8.206858315830415e-60,-4.627484963210116e-29
transcription_TU_g.25121.CDS.99,0.0,40859.98636137825
translation_1171373.8.peg.104,3.488857727986044e-59,-1.8758443166430504e-32
transcription_TU_1171373.8.peg.104,3.683136557441615e-59,3.3556117028803026e-32
translation_g.25121.CDS.105,7.151139086597761e-30,3.6582819577734353e-32
transcription_TU_g.25121.CDS.105,1.0573537173816034e-29,-2.975491195775376e-33
translation_g.25121.CDS.106,0.0,-6.487938229220191e-32
transcription_TU_g.25121.CDS.106,0.0,-16.91695717866139
translation_g.25121.CDS.107,0.0,2.3596927039747096e-31
transcription_TU_g.25121.CDS.107,2.9792281120165043e-41,2.0321937312527313e-31
translation_1171373.8.peg.108,0.0,5.143530435024627e-32
transcription_TU_1171373.8.peg.108,0.0,-0.5850707387671067
translation_g.25121.CDS.112,9.148560264496738e-60,6.675282433698701e-28
transcription_TU_g.25121.CDS.112,0.0,757862.2202131536
translation_g.25121.CDS.115,2.478882117502327e-13,1.213358646354909e-32
transcription_TU_g.25121.CDS.115,3.6652275814409645e-13,5.890551186955024e-32
translation_g.25121.CDS.125,0.0,-2.184797867554399e-31
transcription_TU_g.25121.CDS.125,0.0,0.14918236324221282
translation_g.25121.CDS.127,0.0,2.721798422303376e-32
transcription_TU_g.25121.CDS.127,0.0,-28.0529829547776
translation_1171373.8.peg.134,0.0,2.3734193237016064e-32
transcription_TU_1171373.8.peg.134,0.0,0.7763981008774679
translation_g.25121.CDS.149,0.0,-1.9465181550997588e-31
transcription_TU_g.25121.CDS.149,0.0,-0.573712739125308
translation_g.25121.CDS.150,0.0,1.7067058908509221e-31
transcription_TU_g.25121.CDS.150,0.0,-1.0554587957619272
translation_g.25121.CDS.158,0.0,-2.4690359491269387e-32
transcription_TU_g.25121.CDS.158,0.0,-19.573475084835813
translation_g.25121.CDS.165,0.0,1.3272784139888839e-31
transcription_TU_g.25121.CDS.165,0.0,-1.0635300699246084
translation_g.25121.CDS.170,1.761308101678544e-13,-4.0656150772152377e-32
transcription_TU_g.25121.CDS.170,2.604236396764263e-13,2.3003445103431887e-32
translation_1171373.8.peg.171,0.0,-9.837701096390563e-32
transcription_TU_1171373.8.peg.171,0.0,-21.619348853036108
