,fluxes,reduced_costs
biomass_dilution,0.011002837601457184,0.015214694216425483
protein_biomass_to_biomass,0.004455903111069906,-3.41175390831669e-36
mRNA_biomass_to_biomass,1.2286357445919555e-05,-2.4359223460841412e-36
tRNA_biomass_to_biomass,7.369322692566766e-05,-2.1210703520720167e-36
rRNA_biomass_to_biomass,0.0005274703188134962,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0006526234462683638,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0027727832405004663,0.0
prosthetic_group_biomass_to_biomass,1.6324004565434737e-06,2.2216397018638825e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-9.404134702100148e-08
DM_5DRIB,0.0,-1.9079884800525503e-06
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.4110112974152374e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.7946065514359875e-07
EX_26dap_M(e),-0.001826582204203639,0.0
EX_2hyoxplac(e),0.0,-1.129019883143414e-06
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.01158889864813893,0.0
EX_4abz(e),-0.00010221085989873651,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),-2.7737597059217576e-24,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),1.346616512789123,0.0
EX_acac(e),0.0,-4.851789551835486e-07
EX_acgam(e),6.053777370246302e-38,0.0
EX_adn(e),-0.000874943204583708,0.0
EX_akg(e),0.275171936258823,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.5534578881328223,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.004535872288419968,0.0
EX_asn_L(e),-0.012448117842223596,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),1.069843744727942,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.00031982234291906965
EX_cellb(e),-9.978341149734205e-38,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-1.3264132051745954e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.22697680520663374,0.0
EX_cobalt2(e),-3.407062601569629e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00047194194414624017,0.0
EX_cytd(e),0.0,-1.0583449845335636e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),9.136286979156065e-36,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,-1.494726547132393e-07
EX_duri(e),0.0,0.0
EX_fe2(e),-3.407029804191066e-05,0.0
EX_fe3(e),0.0,0.0
