,fluxes,reduced_costs
biomass_dilution,0.005619428878552297,-0.5639782766682684
protein_biomass_to_biomass,0.0020910031512657084,1.5438385835606854e-34
mRNA_biomass_to_biomass,5.367959135677072e-06,0.0
tRNA_biomass_to_biomass,3.287251838326131e-05,7.785175817530191e-35
rRNA_biomass_to_biomass,0.00022836758486746727,0.0
ncRNA_biomass_to_biomass,0.0,-8.22012012375497e-35
tmRNA_biomass_to_biomass,0.0,-8.22012012375497e-35
DNA_biomass_to_biomass,0.00033331142388391596,-8.22012012375497e-35
lipid_biomass_to_biomass,0.0,-8.22012012375497e-35
constituent_biomass_to_biomass,0.001751570223223323,-8.22012012375497e-35
prosthetic_group_biomass_to_biomass,7.467452059828358e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-8.22012012375497e-35
DM_2obut[c],0.0,-0.008901366367071752
DM_5DRIB,8.923315893408333e-05,0.0
DM_5MTR,4.4616579467041666e-05,0.0
DM_atp_c_,0.0,-0.0089017172687336
DM_dad_5,0.0,-0.008901270308458444
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.994716612411378,0.0
EX_2dmmq8(e),-4.203840206857623e-05,0.0
EX_2obut(e),-0.9974813116461244,-2.890604205642573e-35
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.499546091273174,0.0
EX_acald(e),0.0,-0.004451107324359315
EX_acgam(e),0.0,0.0
EX_ade(e),1.0046308133944781,0.0
EX_adocbl(e),-4.4616579467041666e-05,0.0
EX_ala_L(e),0.9782155091910607,0.0
EX_amp(e),-0.005889461815436899,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asp_L(e),-0.004837123370672226,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.2357412731000553e-12,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04333823226047911
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5202365856533058,0.0
EX_cobalt2(e),-4.461658271842602e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.008778077134031495,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.9951996955964579,0.0
EX_cytd(e),0.002919642168661165,0.0
EX_dad_2(e),-1.0,-0.004451702632996289
EX_dcyt(e),-1.5945705330303154e-17,0.0
EX_dgsn(e),1.0000900731122004,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-8.308923821169378e-07
EX_fe2(e),-4.461698301805112e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.000133849738401125,0.0
EX_for(e),-0.0003832605701358167,0.0
EX_fru(e),-0.004058121701449329,0.0
EX_gal(e),-2.126073362353406e-21,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-0.0007307460358238378,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0009743280477651171,0.0
EX_gln_L(e),-0.0025087508136089226,0.0
EX_gly(e),-0.0020104709276739727,0.0
EX_glyc(e),-0.4998386354860768,0.0
EX_gua(e),-1.0,-0.00444941755065504
EX_h(e),0.4593139201161042,0.0
EX_h2(e),1.5132674850917671,0.0
EX_h2o(e),-0.41677931863485934,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),9.032294020791369e-52,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.360852365510168e-12,0.0
EX_lac_L(e),0.0,-0.00445104960080177
EX_lcts(e),-1.8693499865641617e-39,0.0
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.0021176677499785226,0.0
EX_malt(e),0.0,0.0
EX_man(e),-3.310654191966219e-24,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0010290389270076348,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.7696996623909824e-05,0.0
EX_mn2(e),-5.90925910870116e-11,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-4.7194756865507106e-05,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),2.3836811549482092e-23,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),-4.4616579467041666e-05,0.0
EX_nh4(e),9.193060774534415e-23,0.0
EX_nmn(e),-3.1913457132355886e-24,0.0
EX_o2(e),0.0,-0.08011428330050137
EX_orn(e),-0.0013670682728550616,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),-0.001186158244925456,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),4.378455047404088e-40,0.0
EX_pro_L(e),-0.0007059882393950351,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),6.508524892885972e-26,0.0
EX_pydxn(e),-8.555259069618137e-23,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.004450102210300311
EX_sheme(e),-4.4616579467041666e-05,0.0
EX_so4(e),-1.7720741897127455e-50,0.0
EX_succ(e),0.000133849738401125,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-4.4629605879253895e-05,0.0
EX_thr_L(e),-0.001642950210163906,0.0
EX_thymd(e),-0.00029426724401751455,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0002986447885989267,0.0
EX_tyr_L(e),-0.0015338698028977173,0.0
EX_ura(e),-0.012423168384770512,0.0
EX_val_L(e),-0.004135868846565593,0.0
EX_zn2(e),-7.002412765719782e-08,0.0
translation_g.2724.peg.7,1.6113643132936296e-07,6.926824698986089e-33
transcription_TU_g.2724.peg.7,6.813731009725392e-08,-9.213379687513197e-33
translation_641112.4.peg.8,0.0,1.408425663809986e-32
transcription_TU_641112.4.peg.8,0.0,-3.0724182275837917
translation_g.2724.peg.12,0.0,-7.645169390666658e-28
transcription_TU_g.2724.peg.12,0.0,2551686.0780597967
translation_641112.4.peg.14,-6.366150127622993e-32,-1.8817580719513243e-33
transcription_TU_641112.4.peg.14,0.0,-30.521941715619867
translation_g.2724.peg.18,0.0,1.5331143252447428e-32
transcription_TU_g.2724.peg.18,0.0,-0.7598134629450524
translation_g.2724.peg.20,1.6113643132936296e-07,-3.790185029162853e-33
transcription_TU_g.2724.peg.20,6.813731009725392e-08,-8.599596929439349e-33
translation_g.2724.peg.21,0.0,-2.109478773795314e-32
transcription_TU_g.2724.peg.21,0.0,-31.390056595871727
translation_g.2724.peg.24,0.0,-8.595325772690764e-33
transcription_TU_g.2724.peg.24,0.0,-1.3631574406877394
translation_g.2724.peg.25,1.1591550142297026e-10,-2.047276393908383e-32
transcription_TU_g.2724.peg.25,4.9015423764671424e-11,2.7121948060704826e-33
translation_g.2724.peg.30,0.0,-3.233051254707227e-33
transcription_TU_g.2724.peg.30,0.0,-5.8799731850409716
translation_g.2724.peg.32,0.0,-2.368381301246649e-28
transcription_TU_g.2724.peg.32,0.0,1726705.7046768789
translation_g.2724.peg.38,0.0,5.654434523002878e-32
transcription_TU_g.2724.peg.38,0.0,-60.91881833530885
translation_g.2724.peg.45,1.46876274054422e-11,6.918987402005635e-29
