,fluxes,reduced_costs
biomass_dilution,0.007872852963089365,0.01516668780514538
protein_biomass_to_biomass,0.002921226553216836,-1.0162494090516166e-36
mRNA_biomass_to_biomass,7.490511296219851e-06,0.0
tRNA_biomass_to_biomass,4.5978716278059874e-05,2.5584473613975207e-36
rRNA_biomass_to_biomass,0.00033302426212849796,-2.4892091008321995e-36
ncRNA_biomass_to_biomass,0.0,2.640374737754452e-36
tmRNA_biomass_to_biomass,0.0,2.640374737754452e-36
DNA_biomass_to_biomass,0.0004669712567962534,2.640374737754452e-36
lipid_biomass_to_biomass,0.0,2.640374737754452e-36
constituent_biomass_to_biomass,0.002453960201292813,2.640374737754452e-36
prosthetic_group_biomass_to_biomass,1.0115258962148473e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,2.640374737754452e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.832394678421565e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],6.589999698113976e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.00012501618134208125,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),-0.00018752427201312188,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.0,-1.8642384440216472e-07
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0031349151100111628,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.3093766190115017e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0012283000221276245,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0025569008124527357,0.0
EX_asp_L(e),-0.004792121603344379,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.000291070561239335
EX_cgly(e),-0.002303827473113628,0.0
EX_cl(e),4.861409456635626e-30,0.0
EX_co2(e),1.9185111148802967,0.0
EX_cobalt2(e),-6.253242410418301e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.001791389197563824,0.0
EX_dcyt(e),-0.00045143176671837067,0.0
EX_etoh(e),1.9166757969721118,0.0
EX_fe2(e),-8.671190228952079e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0005131737949875817,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0010237795010377706,0.0
EX_gcald(e),0.00018752427201312188,0.0
EX_glc_D(e),-0.14898579,-1.877628108095823e-07
EX_gln_L(e),-0.0013790071849860443,0.0
EX_glu_L(e),-0.003450690391314767,0.0
EX_gly(e),-1.40976001603554e-13,0.0
EX_glyasn(e),0.0,-6.728934156486631e-08
EX_glyasp(e),0.0,-1.3093766190115017e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.8188177995158429,0.0
EX_glycys(e),5.079913078916115e-24,-8.269878277311004e-40
EX_glygln(e),0.0,-1.3093766190115017e-07
EX_glyglu(e),0.0,-1.33314921776442e-07
EX_glyleu(e),0.0,-7.292939760999172e-07
EX_glymet(e),0.0,-1.3093766190115017e-07
EX_glyphe(e),0.0,-1.3093766190115017e-07
EX_glypro(e),0.0,-1.3093766190115017e-07
EX_glytyr(e),0.0,-1.3093766190115017e-07
EX_gua(e),-0.0006811905846663442,0.0
EX_h(e),-0.8603111302668449,0.0
EX_h2o(e),0.10381952005120361,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0005271453570028413,0.0
EX_hxan(e),-0.0010192878480296819,0.0
EX_ile_L(e),-0.004355523343539994,0.0
EX_k(e),-7.3134604338482805e-09,0.0
EX_leu_L(e),-0.003990645960347733,0.0
EX_lys_L(e),-0.0041582458626698866,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
