,fluxes,reduced_costs
biomass_dilution,0.0032821739748217674,-0.6635104143878225
protein_biomass_to_biomass,0.0012202817970953664,4.5406826399857174e-35
mRNA_biomass_to_biomass,3.1242012448355954e-06,8.135569936165116e-35
tRNA_biomass_to_biomass,1.8365485517740616e-05,8.630777121146033e-35
rRNA_biomass_to_biomass,0.00013532017627720315,8.335542067455004e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00019467923046488785,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0010230502647125624,0.0
prosthetic_group_biomass_to_biomass,9.443086430276205e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.07961401735002198
DM_atp_c_,0.0,-0.008950292931474332
DM_clpn140(c),0.0,-0.18683737155516017
DM_clpn160(c),0.0,-0.18683722183783116
DM_clpn180(c),0.0,-0.18683737155516017
DM_clpnai15(c),0.0,-0.37927043823374357
DM_clpnai17(c),0.0,-0.42402223170075437
DM_clpni15(c),0.0,-0.40164598517749955
DM_clpni16(c),0.0,-0.18683726384016713
DM_clpni17(c),0.0,-0.44639784704488866
EX_12dgr180(e),-2.3711737663702376e-05,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.2190006262431366,0.0
EX_acac(e),0.0,-0.008950297087718799
EX_acgam(e),0.0,0.0
EX_adocbl(e),-2.6059476707892384e-05,0.0
EX_ala_L(e),-0.0018842407670798733,0.0
EX_alaasp(e),0.0,-0.006713834948727667
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.00223884502041141
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0016112256984939966,0.0
EX_asn_L(e),-0.0004915709282515291,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.011187723688655104
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.037728774698494914,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.045965029290405246
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0098829014023441,0.0
EX_cobalt2(e),-2.6059483128024155e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002345527193856688,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-2.6059477771084104e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-2.579586352508208e-05,0.0
EX_fru(e),-0.14898579,-0.03132532214500869
EX_galt(e),0.0,0.0
EX_gam(e),-0.00042681127794664273,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03132531551959219
EX_gln_L(e),-0.0029042893711129247,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0010771198561753002,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.006713834948727667
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
